mc,counts,ion,charge,ion2,charge2
1.01,17990629,H,1.0,,
1.98,151928,HH,1.0,,
2.96,2920,HHH,1.0,,
4.03,47,HHHH,1.0,,
5.97,11844037,C,2.0,,
6.52,131757,C,2.0,,
7.04,11283126,N,2.0,,
7.51,45312,N,2.0,,
8.03,20071070,O,2.0,,
8.98,40219,O,2.0,,
11.99,6395767,C,1.0,,
12.99,136361,C,1.0,CH,1.0
13.05,89127,HC,1.0,,
13.97,3541,CHH,1.0,HC,1.0
14.03,17909723,N,1.0,,
14.97,331673,HN,1.0,NH,1.0
15.98,32903463,O,1.0,,
16.01,3904,NHH,1.0,HN,1.0
17.04,453057,OH,1.0,HO,1.0
17.95,71346,O,1.0,HHO,1.0
18.03,4657,OHH,1.0,,
18.95,628,OH,1.0,OHHH,1.0
19.03,434,HO,1.0,,
24.02,71546,CC,1.0,,
24.97,2645,HCC,1.0,CC,1.0
26.02,186138,CN,1.0,NC,1.0
26.96,1083,CN,1.0,,
27.03,1708,NC,1.0,CN,1.0
27.97,517822,OC,1.0,CO,1.0
28.99,3572,CHO,1.0,NN,1.0
29.03,6272,OC,1.0,HNN,1.0
29.95,445397,NO,1.0,ON,1.0
30.01,433,CO,1.0,CHHO,1.0
30.98,877,ON,1.0,,
31.02,6196,NHO,1.0,NO,1.0
31.96,542350,OO,1.0,NO,1.0
33.04,13788,HOO,1.0,OHO,1.0
34.05,2317,OO,1.0,OO,1.0
35.95,546,CCC,1.0,,
38.02,1107,NCC,1.0,,
39.98,3592,OCC,1.0,CNN,1.0
41.05,42,OCC,1.0,OCC,1.0
42.03,3002,NNN,1.0,,
43.95,9515,ONN,1.0,COO,1.0
45.03,133,HNNO,1.0,COO,1.0
45.96,9500,NOO,1.0,,
46.99,52,NOO,1.0,,
48.02,16675,OOO,1.0,,
49.97,13,OOO,1.0,,
50.03,77,OOO,1.0,OOO,1.0
51.99,39,OCCC,1.0,,
55.99,43,CNNO,1.0,,
57.95,91,NNNO,1.0,,
58.47,29076348,Sb,2.0,,
59.96,143,ONNO,1.0,,
60.51,216373207,Sb,2.0,,
61.54,161241464,Sb,2.0,,
95.46,111785933,Ir,2.0,,
96.54,187908239,Ir,2.0,,
116.98,46152916,Sb,1.0,,
117.99,330453,SbH,1.0,,
119.05,7646,SbHH,1.0,,
120.03,96,SbHHH,1.0,,
120.96,343449515,Sb,1.0,,
121.98,2458952,SbH,1.0,,
122.97,56711,SbHH,1.0,,
123.03,255938829,Sb,1.0,,
123.97,1833130,SbH,1.0,SbHHH,1.0
125.04,42255,SbHH,1.0,,
126.02,539,SbHHH,1.0,,
129.02,256589,SbC,1.0,,
129.98,2866,SbC,1.0,,
130.98,328943,SbN,1.0,,
132.02,1314,SbN,1.0,,
132.96,2606719,SbC,1.0,SbO,1.0
133.97,10807,SbHO,1.0,,
134.05,21236,SbC,1.0,,
134.95,1423010,SbC,1.0,SbHHO,1.0
135.0,2449298,SbN,1.0,SbO,1.0
135.98,22,SbHO,1.0,,
136.03,25653,SbC,1.0,SbN,1.0
136.98,1824156,SbN,1.0,,
137.03,5189084,SbO,1.0,,
137.96,80435,SbHO,1.0,,
138.04,7347,SbN,1.0,,
138.97,3878553,SbO,1.0,SbO,1.0
139.97,59941,SbHO,1.0,,
140.05,168,SbHO,1.0,,
140.95,968,SbHHO,1.0,,
140.99,7744,SbO,1.0,,
141.05,2090,SbCC,1.0,,
141.96,21,SbCC,1.0,,
142.01,159,SbHO,1.0,SbCC,1.0
145.0,20647,SbCC,1.0,SbNN,1.0
145.95,184,SbCC,1.0,SbNN,1.0
145.99,161,SbCC,1.0,,
146.03,20,SbNN,1.0,,
147.04,11589,SbCC,1.0,,
148.0,247,SbCC,1.0,SbCC,1.0
148.99,53447,SbNN,1.0,SbOO,1.0
150.0,288,SbNN,1.0,SbNN,1.0
151.0,28249,SbNN,1.0,SbOO,1.0
151.05,52,SbOO,1.0,,
151.96,103,SbNN,1.0,,
152.01,117,SbNN,1.0,,
152.99,116185,SbOO,1.0,SbCCC,1.0
155.0,61,SbHHOO,1.0,,
155.04,87031,SbOO,1.0,SbOO,1.0
156.96,212,SbOO,1.0,SbHHOO,1.0
157.01,181,SbOO,1.0,,
157.04,219,SbCCC,1.0,,
159.04,135,SbCCC,1.0,,
161.05,165,SbNNO,1.0,,
165.04,1339,SbNNO,1.0,,
166.96,990,SbNNO,1.0,,
191.99,718245,IrH,1.0,,
193.05,16557,IrHH,1.0,,
193.95,259,IrHHH,1.0,,
194.04,1207363,IrH,1.0,,
194.97,27857,IrHH,1.0,,
196.04,430,IrHHH,1.0,,
202.98,634975,IrC,1.0,,
203.99,7085,IrC,1.0,,
204.99,1067377,IrC,1.0,,
205.03,837587,IrN,1.0,,
205.97,15254,IrC,1.0,IrN,1.0
206.95,1163502,IrO,1.0,,
207.05,1407969,IrN,1.0,,
207.97,31704,IrHO,1.0,,
208.05,5644,IrN,1.0,,
209.04,1958652,IrO,1.0,IrO,1.0
209.98,53330,IrHO,1.0,IrHO,1.0
210.98,914,IrHHO,1.0,,
211.03,3918,IrO,1.0,,
212.04,104,IrHO,1.0,,
214.95,6865,IrCC,1.0,,
215.95,175,IrCC,1.0,IrCC,1.0
217.03,11521,IrCC,1.0,,
218.0,240,IrCC,1.0,IrCC,1.0
219.05,16052,IrNN,1.0,,
219.98,75,IrNN,1.0,,
220.02,60,IrNN,1.0,,
221.02,26998,IrNN,1.0,,
221.98,197,IrNN,1.0,IrNN,1.0
222.95,60471,IrOO,1.0,,
225.05,101930,IrOO,1.0,IrOO,1.0
226.96,281,IrOO,1.0,IrCCC,1.0
227.01,220,IrOO,1.0,,
227.05,30,IrHHOO,1.0,,
228.95,134,IrCCC,1.0,,
235.02,446,IrNNO,1.0,,
237.04,734,IrNNO,1.0,,
