mc,counts,ion,charge,ion2,charge2
1.02,4830005,H,1.0,,
2.03,10937,HH,1.0,,
2.97,43,HHH,1.0,,
5.97,794962,C,2.0,,
6.45,8839,C,2.0,,
7.0,2692632,N,2.0,,
7.54,10813,N,2.0,,
7.99,97444696,O,2.0,,
8.98,195279,O,2.0,,
11.95,158280287,Mg,2.0,C,1.0
12.46,19993372,Mg,2.0,,
12.95,22192636,Mg,2.0,,
13.0,7767,C,1.0,HC,1.0
13.04,1594,CH,1.0,,
13.98,131980703,Si,2.0,N,1.0
14.5,6482752,Si,2.0,,
14.95,4302515,Si,2.0,N,1.0
15.03,8755,NH,1.0,,
16.01,152257495,O,1.0,NHH,1.0
16.95,315171,HO,1.0,,
17.01,315161,OH,1.0,,
17.97,305127,O,1.0,,
18.0,1863,OHH,1.0,,
18.05,1381,HHO,1.0,,
18.98,1258,HO,1.0,OH,1.0
24.0,298,CC,1.0,,
24.05,262912790,Mg,1.0,,
24.95,33977906,Mg,1.0,MgH,1.0
25.55,37061025,V,2.0,,
25.97,36987748,Mg,1.0,,
26.02,74685,MgH,1.0,MgHH,1.0
26.98,330,MgHH,1.0,CN,1.0
27.01,76570,MgH,1.0,,
27.99,43227,OC,1.0,,
28.05,80172190,Si,1.0,CO,1.0
28.95,4380046,Si,1.0,SiH,1.0
29.03,231987,HSi,1.0,HNN,1.0
29.53,15086204,Co,2.0,,
29.98,6280966,Zr,3.0,Si,1.0
30.05,552883,ON,1.0,NO,1.0
30.363333969116212,784182,Zr,3.0,,
30.64666603088379,1193622,Zr,3.0,,
30.96,18741,SiH,1.0,HSi,1.0
31.02,2653,NHO,1.0,ON,1.0
31.30333396911621,1200577,Zr,3.0,,
31.95,10603265,OO,1.0,Zr,3.0
32.04,551,ON,1.0,,
32.95,48968,HOO,1.0,,
33.03,41973,OHO,1.0,,
33.98,41724,OO,1.0,OO,1.0
34.04,194,OHHO,1.0,,
34.97,84,OHO,1.0,,
35.02,268,HOO,1.0,OHO,1.0
36.03,98137,MgC,1.0,OO,1.0
36.99,13535,MgC,1.0,MgC,1.0
37.51,96551705,As,2.0,,
38.05,413845,MgN,1.0,MgC,1.0
38.98,52277,MgN,1.0,MgN,1.0
39.02,155,MgC,1.0,,
39.96,40,OCC,1.0,,
39.99,16476874,MgO,1.0,MgN,1.0
40.99,2134164,MgO,1.0,MgHO,1.0
41.05,4377,SiC,1.0,CSi,1.0
41.96,243053,NSi,1.0,MgO,1.0
42.03,2604777,MgO,1.0,SiN,1.0
42.98,40023,SiN,1.0,NSi,1.0
43.02,822,NSi,1.0,MgHHO,1.0
44.05,17419530,SiO,1.0,OSi,1.0
45.0,8685141,Zr,2.0,SiO,1.0
45.46,1704747,Zr,2.0,,
45.95,332320,SiO,1.0,SiO,1.0
46.01,2930075,Zr,2.0,OSi,1.0
46.97,1057,OSi,1.0,NOO,1.0
47.0,2610858,Zr,2.0,SiO,1.0
47.05,970,SiHO,1.0,,
47.99,1338,SiO,1.0,OSi,1.0
48.02,2002833,OOO,1.0,Zr,2.0
49.97,73525,V,1.0,,
50.0,43,OHHOO,1.0,,
50.04,9519,OOO,1.0,OOO,1.0
51.01,24460493,V,1.0,VH,1.0
51.49,96551725,Rh,2.0,,
51.96,2534,MgNN,1.0,,
52.01,15772658,MgSi,1.0,VH,1.0
52.96,1989123,MgSi,1.0,,
53.0,323,VHH,1.0,,
53.05,800349,MgSi,1.0,MgNN,1.0
54.03,2837335,MgSi,1.0,MgSi,1.0
54.95,112562,MgSi,1.0,,
55.03,66874,MgSi,1.0,,
55.95,2157718,MgOO,1.0,,
56.02,6841799,SiSi,1.0,MgSi,1.0
