mc,counts,ion,charge,ion2,charge2
0.95,23769470,H,1.0,,
1.99,276733,HH,1.0,,
2.95,2225053,Li,2.0,,
3.04,6294,HHH,1.0,,
3.49,27843137,Li,2.0,,
4.01,87,HHHH,1.0,,
5.98,4120463,Li,1.0,,
6.02,14670476,C,2.0,,
6.47,163171,C,2.0,,
6.97,51561340,Li,1.0,,
7.0,31971,LiH,1.0,,
7.04,5412803,N,2.0,,
7.53,21752,N,2.0,,
7.99,25713583,O,2.0,LiH,1.0
8.97,64379,O,2.0,LiHH,1.0
9.97,220,LiHHH,1.0,,
11.96,8508870,C,1.0,,
12.01,393639275,Mg,2.0,,
12.48,49890905,Mg,2.0,,
12.97,55613732,Mg,2.0,HC,1.0
13.05,94641,C,1.0,,
14.02,8879437,N,1.0,CHH,1.0
15.03,201509,HN,1.0,NH,1.0
15.97,41495857,O,1.0,NH,1.0
16.02,2307,NHH,1.0,HN,1.0
16.98,58,NHHH,1.0,,
17.02,845431,HO,1.0,OH,1.0
18.0,104748,O,1.0,LiC,1.0
18.05,20529,OHH,1.0,HHO,1.0
18.97,270382,LiC,1.0,OHHH,1.0
19.02,2157,OH,1.0,HO,1.0
20.05,14271,LiN,1.0,LiC,1.0
21.01,140111,LiN,1.0,LiN,1.0
21.98,546,LiN,1.0,,
22.01,59317,LiO,1.0,,
22.98,1685,LiHO,1.0,,
23.05,742298,LiO,1.0,,
23.97,615061390,Mg,1.0,,
24.05,87216,CC,1.0,LiHO,1.0
24.96,83626758,Mg,1.0,MgH,1.0
25.05,2766,LiO,1.0,CC,1.0
26.02,87512312,Mg,1.0,MgH,1.0
26.99,20710,MgHH,1.0,CN,1.0
27.05,802095,MgH,1.0,MgHHH,1.0
28.0,261315,OC,1.0,MgHHH,1.0
28.04,328091,CO,1.0,NN,1.0
28.99,11440,CHO,1.0,OC,1.0
29.05,2975,CO,1.0,,
29.97,350755,NO,1.0,ON,1.0
30.05,197,CHHO,1.0,CHO,1.0
31.0,8084,LiCC,1.0,NHO,1.0
32.01,598268,OO,1.0,NO,1.0
33.01,19598,HOO,1.0,,
33.05,16189,OHO,1.0,,
34.0,2987,OO,1.0,OO,1.0
34.46,22421404,Ga,2.0,,
34.95,64,HOO,1.0,OHO,1.0
34.99,24,OHO,1.0,,
35.04,2048,LiNN,1.0,HOO,1.0
35.47,14885433,Ga,2.0,,
35.96,1358,CCC,1.0,,
36.04,3498810,MgC,1.0,,
36.96,443456,MgC,1.0,,
36.99,38971,MgC,1.0,HCCC,1.0
37.96,492231,MgC,1.0,,
38.04,2625882,MgN,1.0,MgC,1.0
39.01,379174,MgN,1.0,LiOO,1.0
40.03,9488629,MgO,1.0,MgN,1.0
41.03,1397008,MgO,1.0,MgHO,1.0
41.95,1282614,MgO,1.0,NNN,1.0
42.0,36702,MgHO,1.0,MgHHO,1.0
42.04,18241,MgO,1.0,,
42.95,1293,MgHHO,1.0,MgHO,1.0
43.01,2412,MgO,1.0,LiCCC,1.0
43.05,33775,MgHO,1.0,,
43.98,1998,ONN,1.0,MgHHO,1.0
44.02,10826,COO,1.0,MgO,1.0
45.0,159,COO,1.0,MgHO,1.0
45.04,35,HNNO,1.0,,
46.03,5248,NOO,1.0,,
47.05,33,NOO,1.0,,
47.96,55112,MgCC,1.0,,
48.05,36464,OOO,1.0,,
48.99,6989,MgCC,1.0,,
49.04,1189,MgCC,1.0,MgCC,1.0
49.95,7964,MgCC,1.0,MgCC,1.0
50.01,75,OOO,1.0,,
50.04,78,OOO,1.0,,
51.0,238,MgCC,1.0,MgCC,1.0
51.98,39,OCCC,1.0,,
52.04,22200,MgNN,1.0,,
52.98,3001,MgNN,1.0,MgNN,1.0
54.02,3115,MgNN,1.0,,
55.98,374899,MgOO,1.0,,
56.98,47517,MgOO,1.0,,
58.0,54470,MgOO,1.0,MgOO,1.0
58.95,91,MgOO,1.0,,
59.0,103,MgOO,1.0,,
59.05,31,MgHHOO,1.0,,
60.01,1082,MgCCC,1.0,MgOO,1.0
61.02,107,MgCCC,1.0,,
61.99,98,MgCCC,1.0,,
67.97,732,MgNNO,1.0,,
68.98,33464853,Ga,1.0,MgNNO,1.0
69.95,124,MgNNO,1.0,,
70.0,405835,GaH,1.0,,
71.0,22217037,Ga,1.0,,
71.04,7284,GaHH,1.0,,
71.96,269447,GaH,1.0,,
72.02,178,GaHHH,1.0,,
73.04,4828,GaHH,1.0,,
74.03,116,GaHHH,1.0,,
81.03,220418,GaC,1.0,,
82.03,2435,GaC,1.0,,
83.03,279662,GaC,1.0,GaN,1.0
84.05,2163,GaC,1.0,GaN,1.0
85.0,453419,GaO,1.0,,
85.04,88509,GaN,1.0,,
86.0,15458,GaHO,1.0,,
86.05,358,GaN,1.0,,
86.96,1308,GaO,1.0,GaHHO,1.0
87.04,301019,GaO,1.0,,
87.97,32,GaHO,1.0,,
88.02,10264,GaHO,1.0,,
88.96,275,GaHHO,1.0,,
89.01,579,GaO,1.0,,
89.96,25,GaHO,1.0,,
93.0,3739,GaCC,1.0,,
94.0,99,GaCC,1.0,GaCC,1.0
94.99,2485,GaCC,1.0,,
95.96,11,GaCC,1.0,,
96.0,18,GaCC,1.0,,
97.05,1147,GaNN,1.0,,
99.03,757,GaNN,1.0,,
100.98,27009,GaOO,1.0,,
102.99,65,GaOO,1.0,,
103.02,59,GaOO,1.0,,
103.05,17941,GaOO,1.0,,
104.97,23,GaOO,1.0,,
105.0,87,GaCCC,1.0,GaOO,1.0
106.99,46,GaCCC,1.0,,
112.97,55,GaNNO,1.0,,
114.99,26,GaNNO,1.0,,
