mc,counts,ion,charge,ion2,charge2
1.0,15344128,H,1.0,,
2.02,79282,HH,1.0,,
2.98,1167,HHH,1.0,,
4.01,25,HHHH,1.0,,
6.03,7576291,C,2.0,,
6.54,84271,C,2.0,,
6.96,7973615,N,2.0,,
7.47,32009,N,2.0,,
8.03,177205721,O,2.0,,
9.03,355129,O,2.0,,
12.03,117638644,Mg,2.0,C,1.0
12.51,14333689,Mg,2.0,,
12.95,50559,C,1.0,,
12.98,56934,CH,1.0,,
13.02,42718,HC,1.0,,
13.05,15910411,Mg,2.0,,
14.04,13749633,N,1.0,CHH,1.0
14.96,119787,HN,1.0,N,1.0
15.05,105476,NH,1.0,,
15.97,1768,NHH,1.0,NH,1.0
16.05,305527111,O,1.0,,
16.95,38,NHHH,1.0,,
16.99,2057002,HO,1.0,,
17.02,2344025,OH,1.0,,
17.95,35213,OHH,1.0,,
17.99,22472,HHO,1.0,,
18.04,2541853,Fe,3.0,O,1.0
18.69666603088379,30507054,Fe,3.0,,
18.95,4691,OH,1.0,,
18.99,731896,Fe,3.0,,
19.04,5190,HO,1.0,HHHO,1.0
19.30333396911621,99810,Fe,3.0,,
20.0,31,HHO,1.0,,
20.05,223145616,Ca,2.0,OHH,1.0
21.02,1610322,Ca,2.0,,
21.45,230042,Ca,2.0,,
22.01,48079797,Ca,2.0,,
23.97,209431206,Mg,1.0,,
24.01,485841,Ca,2.0,CC,1.0
24.96,26757265,Mg,1.0,V,2.0
25.03,1016537,MgH,1.0,,
25.46,70642122,V,2.0,,
25.97,29611530,Mg,1.0,MgH,1.0
26.03,81832,CN,1.0,NC,1.0
26.95,171,CN,1.0,,
27.04,4252234,Fe,2.0,MgH,1.0
27.99,85622,NN,1.0,MgHH,1.0
28.05,67058054,Fe,2.0,CO,1.0
28.51,1557241,Fe,2.0,,
28.96,11992,OC,1.0,NN,1.0
29.03,240285,Fe,2.0,CHO,1.0
29.99,2961969,ON,1.0,NO,1.0
30.95,5508,NO,1.0,,
31.0,6401,ON,1.0,CO,1.0
31.05,31568,NHO,1.0,OC,1.0
31.95,5934,ON,1.0,NO,1.0
32.03,45721428,OO,1.0,NHHO,1.0
32.95,1222997,HOO,1.0,OHO,1.0
34.01,194239,OO,1.0,OO,1.0
34.99,2570,HOO,1.0,OHO,1.0
35.02,2465,HOO,1.0,OHO,1.0
35.96,208,OO,1.0,OHHO,1.0
35.99,27,OHHO,1.0,,
36.04,744939,MgC,1.0,CCC,1.0
36.98,94399,MgC,1.0,,
37.02,8281,MgC,1.0,,
37.96,348,NCC,1.0,,
38.0,1043,MgC,1.0,,
38.03,1426858,MgN,1.0,MgC,1.0
39.02,174024,MgN,1.0,MgN,1.0
39.96,8027,OCC,1.0,,
40.02,133959762,Ca,1.0,MgO,1.0
40.95,1223621,CaH,1.0,MgN,1.0
40.99,3181773,MgO,1.0,MgHO,1.0
41.04,101,OCC,1.0,,
41.95,3975866,MgO,1.0,Ca,1.0
41.99,75634,MgO,1.0,CaHH,1.0
42.99,182963,Ca,1.0,MgHO,1.0
43.96,7131,MgO,1.0,MgHHO,1.0
44.0,1258,CaH,1.0,,
44.03,24296787,Ca,1.0,COO,1.0
45.0,266599,CaH,1.0,COO,1.0
45.03,222,MgHO,1.0,ONN,1.0
