mc,counts,ion,charge,ion2,charge2
1.01,8407207,H,1.0,,
1.98,28838,HH,1.0,,
2.96,7228676,Li,2.0,,
3.02,224,HHH,1.0,,
3.49,90456207,Li,2.0,,
5.96,11659157,Li,1.0,,
6.02,4151131,C,2.0,,
6.48,46170,C,2.0,,
6.97,145937106,Li,1.0,LiH,1.0
7.04,5837644,N,2.0,,
7.48,23447,N,2.0,,
8.01,104395494,O,2.0,LiH,1.0
8.96,208209,O,2.0,,
9.05,4830,LiHH,1.0,,
9.95,41,LiHHH,1.0,,
12.05,14265098,Mg,2.0,C,1.0
12.53,1502842,Mg,2.0,,
13.0,55616,C,1.0,HC,1.0
13.05,1668162,Mg,2.0,,
13.96,75,CHH,1.0,,
14.0,164,CH,1.0,,
14.05,9415733,N,1.0,HC,1.0
15.0,100016,N,1.0,HN,1.0
16.04,221818567,O,1.0,S,2.0
16.45,217196,S,2.0,,
16.97,824005,OH,1.0,,
17.0,1140225,S,2.0,,
17.05,504510,HO,1.0,,
17.96,398624,O,1.0,OHH,1.0
18.0,5625,HHO,1.0,,
18.05,24705,LiC,1.0,,
19.0,312086,LiC,1.0,OH,1.0
20.04,49356,LiN,1.0,LiC,1.0
21.01,574900,LiN,1.0,LiN,1.0
21.97,701969,LiO,1.0,LiN,1.0
22.55,41752415,Sc,2.0,,
22.96,8755053,LiO,1.0,,
23.0,10001,LiHO,1.0,,
23.96,19251576,Mg,1.0,LiHO,1.0
24.02,5976,CC,1.0,,
24.98,1086,LiHHO,1.0,CC,1.0
25.02,2502287,Mg,1.0,MgH,1.0
25.96,2691193,Mg,1.0,MgHH,1.0
26.0,7696,MgH,1.0,,
26.03,32963,CN,1.0,NC,1.0
26.95,148,MgHH,1.0,NC,1.0
27.0,8977,MgH,1.0,CN,1.0
27.46,52518756,Mn,2.0,,
27.97,426380,CO,1.0,NN,1.0
28.03,298938,OC,1.0,,
28.97,8280,CO,1.0,OC,1.0
29.04,3014,CHO,1.0,,
29.97,698365,ON,1.0,CO,1.0
30.05,885174,NO,1.0,,
30.96,2806,ON,1.0,,
31.02,10066,NHO,1.0,NO,1.0
31.95,1774,NO,1.0,,
32.04,64485535,S,1.0,OO,1.0
32.96,100911,OHO,1.0,,
33.02,642822,S,1.0,SH,1.0
34.05,2114414,S,1.0,OO,1.0
35.01,147001488,Cl,1.0,SH,1.0
35.96,39765,MgC,1.0,OO,1.0
36.03,441511,ClH,1.0,SHH,1.0
36.98,46932632,Cl,1.0,ClHH,1.0
37.01,5486,MgC,1.0,MgC,1.0
37.97,71726,MgN,1.0,MgC,1.0
38.01,323808,LiOO,1.0,ClH,1.0
38.98,2229314,LiOO,1.0,MgN,1.0
39.99,10995,MgN,1.0,LiOO,1.0
40.03,1875662,MgO,1.0,OCC,1.0
40.97,257865,MgO,1.0,MgHO,1.0
41.97,1839,MgHO,1.0,NNN,1.0
42.0,267554,MgO,1.0,MgO,1.0
42.97,491,MgO,1.0,MgHO,1.0
43.04,1571,MgHO,1.0,,
43.96,129996,SC,1.0,COO,1.0
44.99,78806945,Sc,1.0,W,4.0
45.02,1319,SC,1.0,SC,1.0
45.45,7394970,W,4.0,,
45.79,4020836,W,4.0,,
45.95,142284,NOO,1.0,SC,1.0
45.99,9070986,W,4.0,ScH,1.0
46.5,6635785,W,4.0,,
46.95,295778,ClC,1.0,ScHH,1.0
47.05,1289,SN,1.0,,
47.96,3931755,OOO,1.0,SN,1.0
