mc,counts,ion,charge,ion2,charge2
1.0,18676009,H,1.0,,
1.95,167270,HH,1.0,,
2.95,2222,HHH,1.0,,
3.96,62,HHHH,1.0,,
5.95,3073824,C,2.0,,
6.55,34192,C,2.0,,
6.97,4926873,N,2.0,,
7.5,19769,N,2.0,,
7.95,10242042,O,2.0,,
9.01,20524,O,2.0,,
12.05,1967250,C,1.0,,
13.0,44724,HC,1.0,C,1.0
13.04,18734,CH,1.0,,
14.0,391756169,Si,2.0,N,1.0
14.5,19496307,Si,2.0,,
14.96,67334,NH,1.0,,
15.03,12974548,Si,2.0,HN,1.0
15.96,1780,NHH,1.0,NH,1.0
16.03,15518539,O,1.0,HN,1.0
16.97,201077,HO,1.0,OH,1.0
17.95,1909,OHH,1.0,,
18.0,32909,O,1.0,HHO,1.0
18.97,251,HO,1.0,OHHH,1.0
19.03,248,OH,1.0,HHHO,1.0
24.01,4526,CC,1.0,,
24.98,32,CC,1.0,,
25.01,111,HCC,1.0,CC,1.0
25.96,21292,NC,1.0,CN,1.0
26.98,290,NC,1.0,CN,1.0
27.97,23869,OC,1.0,,
28.03,256315162,Si,1.0,NN,1.0
28.98,18385274,Si,1.0,HSi,1.0
29.99,9001878,Si,1.0,HSi,1.0
30.05,63882,SiHH,1.0,,
31.03,184647,HSi,1.0,SiH,1.0
31.95,108121,OO,1.0,SiHH,1.0
32.98,2004,HOO,1.0,,
33.02,2322,OHO,1.0,SiHHH,1.0
33.97,213,OO,1.0,,
34.02,237,OO,1.0,OHHO,1.0
37.95,22,NCC,1.0,,
39.95,383865,SiC,1.0,,
40.01,515898,CSi,1.0,CNN,1.0
40.04,61,OCC,1.0,,
40.97,4280,SiC,1.0,,
41.04,51580,CSi,1.0,SiC,1.0
42.0,2988657,SiN,1.0,NSi,1.0
42.04,17349,CSi,1.0,,
42.97,93904,SiN,1.0,SiN,1.0
43.02,70011,NSi,1.0,NSi,1.0
43.97,2643609,SiO,1.0,SiN,1.0
