mc,counts,ion,charge,ion2,charge2
1.0,12510242,H,1.0,,
2.04,63895,HH,1.0,,
3.01,998,HHH,1.0,,
6.0,3088509,C,2.0,,
6.47,34333,C,2.0,,
6.99,8826732,N,2.0,,
7.5,35451,N,2.0,,
8.0,165248760,O,2.0,,
8.99,331150,O,2.0,,
11.99,15897112,Mg,2.0,C,1.0
12.52,1803444,Mg,2.0,,
13.01,2054693,Mg,2.0,C,1.0
13.96,14011336,N,1.0,CHH,1.0
14.95,124206,NH,1.0,N,1.0
15.01,71545,HN,1.0,,
15.96,300452573,O,1.0,HN,1.0
16.01,278,NH,1.0,,
16.05,942,NHH,1.0,,
16.97,1687594,OH,1.0,,
17.04,1764312,HO,1.0,,
17.95,18617,HHO,1.0,,
18.02,14690,OHH,1.0,,
18.05,602098,O,1.0,,
18.95,276,OHHH,1.0,,
19.01,7099,HO,1.0,OH,1.0
19.96,34,OHH,1.0,,
20.05,30,HHO,1.0,,
23.99,28462700,Mg,1.0,CC,1.0
24.95,3606924,Mg,1.0,,
24.99,111,CC,1.0,CC,1.0
25.05,178063,MgH,1.0,HCC,1.0
25.98,24194,MgH,1.0,MgHH,1.0
26.01,4038126,Mg,1.0,NC,1.0
27.0,25572,MgH,1.0,NC,1.0
27.05,241,CN,1.0,NC,1.0
27.45,108207586,Mn,2.0,,
27.95,757535,CO,1.0,OC,1.0
28.0,227,MgHH,1.0,,
28.05,60082,NN,1.0,,
28.95,4594,CHO,1.0,,
28.98,9778,CO,1.0,OC,1.0
29.04,269,NN,1.0,,
29.96,1332306,NO,1.0,OC,1.0
30.04,1719092,ON,1.0,CO,1.0
30.95,32134,NHO,1.0,ON,1.0
31.0,5345,NO,1.0,,
31.97,2984,NO,1.0,NHHO,1.0
32.03,27637716,OO,1.0,ON,1.0
32.95,411604,HOO,1.0,NHO,1.0
33.03,446840,OHO,1.0,,
34.0,110754,OO,1.0,OO,1.0
34.03,5249,OHHO,1.0,,
34.95,814,HOO,1.0,,
35.02,2687,OHO,1.0,OHO,1.0
35.98,39452,MgC,1.0,,
36.01,97,OO,1.0,,
36.95,5009,MgC,1.0,,
37.04,445,MgC,1.0,,
37.96,66,MgC,1.0,,
38.0,5628,MgC,1.0,NCC,1.0
38.04,158675,MgN,1.0,,
39.04,20812,MgN,1.0,MgN,1.0
39.95,3425221,MgO,1.0,MgN,1.0
40.01,1523,OCC,1.0,MgN,1.0
40.95,42317,MgHO,1.0,,
41.0,431379,MgO,1.0,MgN,1.0
41.98,8430,MgO,1.0,NNN,1.0
42.05,484079,MgO,1.0,MgHO,1.0
42.95,88,MgHHO,1.0,,
43.04,6897,MgHO,1.0,MgO,1.0
44.05,143399,COO,1.0,ONN,1.0
44.97,175,ONN,1.0,ONN,1.0
45.0,246,HNNO,1.0,,
45.04,1326,COO,1.0,,
45.96,290,COO,1.0,ONN,1.0
46.01,237,COO,1.0,,
46.04,513597,NOO,1.0,,
47.05,2052,NOO,1.0,,
47.96,8756791,OOO,1.0,NOO,1.0
48.04,67,NHHOO,1.0,,
49.95,37336,OOO,1.0,OOO,1.0
50.02,17556,OOO,1.0,,
51.99,2909,MgNN,1.0,OOO,1.0
53.01,335,MgNN,1.0,,
54.02,399,MgNN,1.0,,
54.95,63842470,Mn,1.0,,
55.95,635404,MnH,1.0,,
56.03,856068,MgOO,1.0,CNNO,1.0
57.0,115708,MgOO,1.0,MnHH,1.0
57.96,1822,MgOO,1.0,MnHHH,1.0
58.03,5424897,Sn,2.0,MgOO,1.0
58.95,268,MgOO,1.0,MgHHOO,1.0
59.03,8765032,Sn,2.0,MgOO,1.0
59.49,3101956,Sn,2.0,,
59.97,456,MgOO,1.0,MgOO,1.0
60.02,11693042,Sn,2.0,ONNO,1.0
60.97,1659223,Sn,2.0,ONNO,1.0
61.05,16,ONNO,1.0,,
61.98,2019876,Sn,2.0,,
67.04,122767,MnC,1.0,,
67.96,1370,MnC,1.0,,
68.0,713,MgNNO,1.0,,
