mc,counts,ion,charge,ion2,charge2
0.95,4272292,H,1.0,,
2.04,5586,HH,1.0,,
2.97,29,HHH,1.0,,
6.03,3164226,C,2.0,,
6.49,35203,C,2.0,,
6.95,2009559,N,2.0,,
7.46,8067,N,2.0,,
7.95,4773614,O,2.0,,
8.95,9577,O,2.0,,
12.01,40306611,Mg,2.0,C,1.0
12.51,4883979,Mg,2.0,,
13.01,29235,C,1.0,HC,1.0
13.05,5421225,Mg,2.0,,
13.98,100,HC,1.0,CHH,1.0
14.04,3189845,N,1.0,CH,1.0
14.98,19475,N,1.0,NH,1.0
15.05,6250,HN,1.0,,
15.97,8524322,O,1.0,NHH,1.0
16.01,77,NH,1.0,HN,1.0
16.98,33078,HO,1.0,OH,1.0
17.98,17229,O,1.0,OHH,1.0
18.96,32,OH,1.0,,
19.02,30,HO,1.0,,
22.54,46437920,Sc,2.0,,
23.99,63171556,Mg,1.0,,
24.02,3369,CC,1.0,,
25.0,8006585,Mg,1.0,CC,1.0
25.04,126723,MgH,1.0,CC,1.0
25.95,25787,MgH,1.0,CN,1.0
26.04,8887263,Mg,1.0,,
26.95,102,CN,1.0,MgHH,1.0
27.03,17864,MgH,1.0,NC,1.0
27.97,21743,CO,1.0,OC,1.0
28.01,5244,NN,1.0,MgHH,1.0
28.98,52,CHO,1.0,,
29.05,304,CO,1.0,OC,1.0
29.97,13604,NO,1.0,,
30.04,12765,ON,1.0,CO,1.0
30.99,87,ON,1.0,NHO,1.0
31.05,68,NO,1.0,,
31.47,23491824,Cu,2.0,,
32.01,32618,OO,1.0,,
32.04,36,ON,1.0,NO,1.0
32.53,10455898,Cu,2.0,,
32.96,159,OHO,1.0,,
33.04,94,HOO,1.0,,
33.99,132,OO,1.0,OO,1.0
34.54,65827157,Ga,2.0,,
35.55,43702233,Ga,2.0,,
36.03,79552,MgC,1.0,,
36.96,880,MgC,1.0,,
37.04,10092,MgC,1.0,,
37.98,127,MgC,1.0,,
38.03,81070,MgN,1.0,MgC,1.0
39.01,9254,MgN,1.0,MgN,1.0
39.97,268157,MgO,1.0,MgN,1.0
40.02,29,MgN,1.0,,
40.99,32773,MgO,1.0,MgN,1.0
41.05,907,MgHO,1.0,,
41.96,36343,MgO,1.0,,
42.01,122,MgHO,1.0,,
42.04,524,MgO,1.0,,
42.99,71,MgO,1.0,,
43.03,116,MgHO,1.0,,
44.01,256,COO,1.0,MgO,1.0
45.05,80065359,Sc,1.0,,
45.99,146599,ScH,1.0,,
46.03,90,NOO,1.0,,
46.45,80065355,Nb,2.0,,
46.96,602,ScHH,1.0,,
47.96,210,OOO,1.0,,
48.03,264,MgCC,1.0,,
48.95,37,MgCC,1.0,,
49.98,42,MgCC,1.0,,
51.96,321,MgNN,1.0,,
52.99,22,MgNN,1.0,,
54.03,59,MgNN,1.0,,
56.01,2339,MgOO,1.0,,
57.0,85318,ScC,1.0,,
57.05,286,MgOO,1.0,,
57.95,333,MgOO,1.0,,
58.03,931,ScC,1.0,,
59.02,96422,ScN,1.0,,
60.01,408,ScN,1.0,,
61.02,264638,ScO,1.0,,
62.03,1059,ScHO,1.0,,
62.99,44324182,Cu,1.0,,
63.05,535,ScO,1.0,,
63.98,85018,CuH,1.0,,
64.98,19728442,Cu,1.0,CuHH,1.0
66.0,37842,CuH,1.0,,
67.05,175,CuHH,1.0,,
68.98,115486552,Ga,1.0,ScCC,1.0
70.01,151043,GaH,1.0,,
