mc,counts,ion,charge,ion2,charge2
1.0,7990945,H,1.0,,
1.95,29975,HH,1.0,,
2.99,256,HHH,1.0,,
5.98,789117,C,2.0,,
6.48,8791,C,2.0,,
6.96,4009328,N,2.0,,
7.55,16127,N,2.0,,
8.02,134773740,O,2.0,,
9.02,56578162,Al,3.0,O,2.0
12.04,481357,C,1.0,,
12.99,7400,C,1.0,HC,1.0
13.05,2256,CH,1.0,,
13.54,119804414,Al,2.0,,
13.95,7159537,N,1.0,HC,1.0
14.01,48,CH,1.0,CHH,1.0
14.98,38527,HN,1.0,NH,1.0
15.02,28749,N,1.0,,
16.03,217377257,O,1.0,NHH,1.0
16.95,797623,OH,1.0,,
17.01,779909,HO,1.0,,
18.04,4921241,Fe,3.0,O,1.0
18.656666030883787,70750243,Fe,3.0,,
18.98,1662,OH,1.0,OHHH,1.0
19.05,1698995,Fe,3.0,HO,1.0
19.28333396911621,231452,Fe,3.0,,
20.02,66405861,Ca,2.0,,
21.05,479223,Ca,2.0,,
21.53,68469,Ca,2.0,,
21.98,14308067,Ca,2.0,,
23.98,136911,Ca,2.0,,
24.05,272,CC,1.0,,
26.04,5174,NC,1.0,CN,1.0
26.96,10654608,Fe,2.0,,
27.0,68288561,Al,1.0,NC,1.0
27.97,76419,CO,1.0,NN,1.0
28.01,302837,AlH,1.0,,
28.05,168524726,Fe,2.0,OC,1.0
28.52,4041394,Fe,2.0,,
28.95,126,HNN,1.0,,
29.05,55108125,Ni,2.0,Fe,2.0
29.99,22418439,Ni,2.0,ON,1.0
30.54,878562,Ni,2.0,,
30.97,2879192,Ni,2.0,NHO,1.0
31.01,6323,ON,1.0,NO,1.0
31.55,11843510,Cu,2.0,,
32.01,24830546,OO,1.0,Ni,2.0
32.46,5271401,Cu,2.0,,
32.98,141549,OHO,1.0,,
33.05,149388,HOO,1.0,,
34.0,97826,OO,1.0,OO,1.0
35.02,51893614,Cl,1.0,OHO,1.0
35.99,112,OO,1.0,,
36.02,160786,ClH,1.0,,
36.98,1445,ClHH,1.0,,
37.04,16567219,Cl,1.0,,
37.99,51316,ClH,1.0,,
39.02,38060,AlC,1.0,ClHH,1.0
39.99,37187297,Ca,1.0,,
40.03,444,AlC,1.0,OCC,1.0
40.97,249083,CaH,1.0,,
41.0,358874,AlN,1.0,,
41.96,268365,Ca,1.0,,
