mc,counts,ion,charge,ion2,charge2
1.03,29984405,H,1.0,,
1.99,357785,HH,1.0,,
2.97,13186,HHH,1.0,,
4.04,262,HHHH,1.0,,
5.96,8883046,C,2.0,,
6.45,98794,C,2.0,,
7.05,5820655,N,2.0,,
7.45,23380,N,2.0,,
8.01,16776168,O,2.0,,
9.0,33615,O,2.0,,
11.96,5329824,C,1.0,,
12.95,133182,CH,1.0,,
12.99,59271,C,1.0,,
13.04,84252,HC,1.0,,
13.97,5471,CHH,1.0,CH,1.0
14.05,8954842,N,1.0,,
15.03,222371,HN,1.0,NH,1.0
15.99,3683,NHH,1.0,HN,1.0
16.05,191518649,S,2.0,O,1.0
16.49,1335765,S,2.0,,
16.96,432782,OH,1.0,,
17.04,7485992,S,2.0,HO,1.0
17.98,22172,OHH,1.0,HHO,1.0
18.02,65936,O,1.0,,
18.96,368,HHHO,1.0,,
19.01,2305,HO,1.0,OH,1.0
19.97,36,OHH,1.0,,
24.0,40257,CC,1.0,,
24.99,908,CC,1.0,CC,1.0
25.05,924,HCC,1.0,,
26.03,68996,NC,1.0,CN,1.0
26.96,816,NC,1.0,CN,1.0
27.0,283,NC,1.0,CN,1.0
27.98,116268,CO,1.0,,
28.05,134393,OC,1.0,NN,1.0
29.0,6368,CHO,1.0,OC,1.0
29.04,1397,CO,1.0,NN,1.0
29.95,289,CO,1.0,CHO,1.0
30.04,252845,ON,1.0,NO,1.0
31.04,4255,NHO,1.0,ON,1.0
31.96,430681,OO,1.0,NHHO,1.0
32.01,244037216,S,1.0,ON,1.0
32.98,11503,OHO,1.0,,
33.01,2055034,S,1.0,,
33.04,3448849,SH,1.0,HOO,1.0
34.0,10899161,S,1.0,SHH,1.0
34.04,870,OO,1.0,,
34.95,3034,SHHH,1.0,SHH,1.0
35.04,151910,SH,1.0,OHO,1.0
35.95,3530,SHH,1.0,,
36.01,351,CCC,1.0,,
37.0,106,SHHH,1.0,,
38.03,232,NCC,1.0,,
39.99,320,CNN,1.0,,
40.04,879,OCC,1.0,,
41.97,239,NNN,1.0,,
43.96,1028,ONN,1.0,,
44.03,1110307,SC,1.0,COO,1.0
44.96,12270,SC,1.0,,
45.04,9395,SC,1.0,COO,1.0
45.97,48982,SC,1.0,SC,1.0
46.0,3118,NOO,1.0,,
46.03,713580,SN,1.0,,
47.0,9416,SN,1.0,SN,1.0
47.95,2948860,SO,1.0,,
47.99,45662,SN,1.0,OOO,1.0
48.99,135,SN,1.0,,
49.05,132615,SHO,1.0,SO,1.0
50.0,141017,SO,1.0,SO,1.0
50.05,31,OOO,1.0,,
51.01,2239923,Pd,2.0,SHO,1.0
52.05,24807408,Pd,2.0,SO,1.0
52.54,49837425,Pd,2.0,,
52.96,61011739,Pd,2.0,,
54.02,59223846,Pd,2.0,,
55.02,26147878,Pd,2.0,,
56.01,7024,SCC,1.0,,
56.99,47,SCC,1.0,,
57.02,150,SCC,1.0,SCC,1.0
58.05,306,SCC,1.0,,
59.97,9575,SNN,1.0,,
60.02,24,ONNO,1.0,,
60.95,48,SNN,1.0,,
61.05,115,SNN,1.0,SNN,1.0
62.0,422,SNN,1.0,,
64.05,82471,SOO,1.0,,
65.04,702,SOO,1.0,,
65.99,438,SOO,1.0,SOO,1.0
66.05,3642,SOO,1.0,,
67.99,89,SCCC,1.0,,
76.04,316,SNNO,1.0,,
101.95,3853223,Pd,1.0,,
102.96,48333,PdH,1.0,,
103.97,42770655,Pd,1.0,,
104.01,1081,PdHH,1.0,,
104.97,47,PdHHH,1.0,,
105.01,86463137,Pd,1.0,PdH,1.0
105.97,1077896,PdH,1.0,,
106.02,105204675,Pd,1.0,PdHH,1.0
106.99,1344193,PdH,1.0,PdHH,1.0
108.05,102140635,Pd,1.0,PdHH,1.0
108.96,1280921,PdH,1.0,,
109.05,1223,PdHHH,1.0,,
110.04,45111258,Pd,1.0,PdHH,1.0
110.96,1160,PdHHH,1.0,,
111.02,565532,PdH,1.0,,
112.05,12679,PdHH,1.0,,
112.96,526,PdHHH,1.0,,
114.0,10843,PdC,1.0,,
115.04,139,PdC,1.0,,
115.98,132864,PdC,1.0,PdN,1.0
116.96,242821,PdC,1.0,PdC,1.0
117.96,180782,PdN,1.0,PdO,1.0
118.03,298241,PdC,1.0,PdC,1.0
118.98,288228,PdN,1.0,PdC,1.0
119.97,347182,PdN,1.0,PdN,1.0
120.03,732100,PdO,1.0,PdC,1.0
120.98,913413,PdO,1.0,PdHO,1.0
121.04,4593,PdC,1.0,PdN,1.0
121.95,1134299,PdO,1.0,PdHO,1.0
122.03,463225,PdN,1.0,PdC,1.0
123.02,51646,PdHO,1.0,PdC,1.0
123.05,1799,PdO,1.0,,
123.95,1062480,PdO,1.0,,
124.01,152203,PdN,1.0,PdO,1.0
125.0,46216,PdHO,1.0,PdHO,1.0
125.03,587,PdN,1.0,,
126.0,470686,PdO,1.0,PdHHO,1.0
126.03,2261,PdO,1.0,PdCC,1.0
126.99,20442,PdHO,1.0,PdHO,1.0
127.97,941,PdO,1.0,,
128.04,2198,PdCC,1.0,PdHHO,1.0
129.02,3087,PdCC,1.0,PdHO,1.0
129.96,110,PdNN,1.0,,
130.01,3767,PdCC,1.0,PdCC,1.0
131.03,91,PdCC,1.0,PdCC,1.0
131.96,4972,PdCC,1.0,PdNN,1.0
132.96,2813,PdNN,1.0,PdCC,1.0
133.97,5508,PdNN,1.0,PdOO,1.0
134.03,1598,PdCC,1.0,,
136.0,3232,PdNN,1.0,,
136.04,24093,PdOO,1.0,,
136.95,48415,PdOO,1.0,,
138.01,60764,PdOO,1.0,PdNN,1.0
139.0,124,PdOO,1.0,PdHHOO,1.0
139.05,95,PdOO,1.0,,
139.96,119,PdOO,1.0,,
140.02,57690,PdOO,1.0,PdOO,1.0
140.97,54,PdCCC,1.0,,
141.96,123,PdOO,1.0,,
142.01,25591,PdOO,1.0,PdOO,1.0
144.01,137,PdOO,1.0,PdOO,1.0
144.05,45,PdCCC,1.0,,
148.05,36,PdNNO,1.0,,
149.0,80,PdNNO,1.0,,
150.05,101,PdNNO,1.0,,
151.96,88,PdNNO,1.0,,
154.01,24,PdNNO,1.0,,
209.01,256880737,Bi,1.0,,
209.99,2986647,BiH,1.0,,
210.96,88973,BiHH,1.0,,
212.03,2494,BiHHH,1.0,,
220.97,1047794,BiC,1.0,,
222.02,11650,BiC,1.0,,
