mc,counts,ion,charge,ion2,charge2
0.95,4818141,H,1.0,,
2.02,9000,HH,1.0,,
2.97,62,HHH,1.0,,
3.04,1425454,Li,2.0,,
3.5,17837440,Li,2.0,,
6.0,793000,C,2.0,,
6.04,2545452,Li,1.0,,
6.52,8813,C,2.0,,
6.96,5893,LiH,1.0,,
7.03,36313296,Li,1.0,N,2.0
7.54,17921,N,2.0,,
7.95,73584,LiH,1.0,,
7.98,37,LiHH,1.0,,
8.04,186944590,O,2.0,,
9.0,374969,O,2.0,LiHH,1.0
11.97,86916011,Mg,2.0,,
12.03,436161,C,1.0,,
12.52,11015969,Mg,2.0,,
12.96,12235159,Mg,2.0,C,1.0
14.0,7194691,N,1.0,,
14.04,27750617,Si,2.0,,
14.46,1414630,Si,2.0,,
14.99,53284,N,1.0,NH,1.0
15.05,933077,Si,2.0,,
15.99,301523674,O,1.0,NHH,1.0
16.05,43,HN,1.0,,
16.95,504026,HO,1.0,,
16.99,533690,OH,1.0,,
17.98,4240,OHH,1.0,LiC,1.0
18.05,607762,O,1.0,HHO,1.0
19.03,15004,LiC,1.0,OH,1.0
19.98,5991,LiN,1.0,,
20.04,140,LiC,1.0,,
20.95,74837,LiN,1.0,,
20.99,8,LiN,1.0,,
22.03,243074,LiO,1.0,LiN,1.0
22.97,1660,LiHO,1.0,,
23.02,3038101,LiO,1.0,,
23.99,142506716,Mg,1.0,LiHO,1.0
25.0,20300952,Mg,1.0,Cr,2.0
25.47,51493856,V,2.0,,
25.95,20085432,Mg,1.0,MgH,1.0
25.98,33629826,Cr,2.0,,
26.02,5635,CN,1.0,NC,1.0
26.49,3812443,Cr,2.0,,
26.97,1007503,Cr,2.0,MgH,1.0
27.0,175,MgHH,1.0,CN,1.0
27.99,25876,NN,1.0,,
28.05,15696688,Si,1.0,CO,1.0
28.97,215,NN,1.0,NN,1.0
29.01,902379,Si,1.0,SiH,1.0
30.04,2255159,NO,1.0,ON,1.0
30.96,7702,NHO,1.0,ON,1.0
31.03,7556,NO,1.0,SiH,1.0
31.45,7379072,Cu,2.0,,
31.95,32471676,OO,1.0,ON,1.0
32.04,1960,NO,1.0,,
32.48,3284311,Cu,2.0,,
32.97,150533,OHO,1.0,,
33.04,136847,HOO,1.0,,
33.95,98235,OO,1.0,LiSi,1.0
34.03,66230,OO,1.0,OHHO,1.0
34.95,415695,LiSi,1.0,LiNN,1.0
34.99,2258,LiSi,1.0,OHO,1.0
35.04,571,OHO,1.0,HOO,1.0
35.97,64968,MgC,1.0,LiSi,1.0
36.05,1264,LiSi,1.0,OO,1.0
36.97,5552,MgC,1.0,,
37.0,490,MgC,1.0,,
37.05,13939,LiSi,1.0,,
38.04,434105,MgN,1.0,LiOO,1.0
39.01,1339050,LiOO,1.0,MgN,1.0
39.97,13218724,MgO,1.0,MgN,1.0
41.05,1757630,MgO,1.0,MgHO,1.0
41.95,10663,MgHO,1.0,,
42.0,2028764,MgO,1.0,SiN,1.0
42.99,19880,MgHO,1.0,SiN,1.0
43.02,3864,MgO,1.0,SiN,1.0
43.95,3878778,SiO,1.0,COO,1.0
44.05,3415278,OSi,1.0,,
45.05,408840,SiO,1.0,OSi,1.0
45.55,4828676,W,4.0,,
45.74,2625473,W,4.0,,
45.97,387986,NOO,1.0,SiO,1.0
46.04,5767039,W,4.0,OSi,1.0
46.52,4332959,W,4.0,,
46.97,1023,SiHO,1.0,OSi,1.0
47.05,1485,NOO,1.0,SiO,1.0
48.0,9134814,OOO,1.0,NOO,1.0
48.05,727,NOO,1.0,OSi,1.0
50.0,112902,V,1.0,OOO,1.0
50.04,1166715,Cr,1.0,OOO,1.0
50.99,31414506,V,1.0,CrH,1.0
51.99,21616938,Cr,1.0,VH,1.0
52.05,1977041,MgSi,1.0,,
52.96,2440473,Cr,1.0,VHH,1.0
53.01,303495,MgSi,1.0,CrH,1.0
53.05,101123,MgSi,1.0,MgNN,1.0
53.98,622397,Cr,1.0,CrH,1.0
54.02,358139,MgSi,1.0,MgSi,1.0
54.95,1527,CrH,1.0,,
55.05,22641,MgSi,1.0,MgSi,1.0
56.01,9948,MgSi,1.0,SiNN,1.0
56.04,6439098,MgOO,1.0,SiSi,1.0
56.99,769330,MgOO,1.0,SiNN,1.0
57.05,37669,SiSi,1.0,SiSi,1.0
57.96,107,MgHHOO,1.0,,
58.0,13162,MgOO,1.0,SiSi,1.0
58.03,890935,MgOO,1.0,SiSi,1.0
59.0,2818,MgOO,1.0,SiSi,1.0
59.05,1547,MgOO,1.0,,
59.97,3837,MgOO,1.0,MgOO,1.0
60.03,1319821,SiOO,1.0,W,3.0
60.63666793823242,7915849,W,3.0,,
60.97,4304048,W,3.0,,
61.05,65619,SiOO,1.0,,
61.36333206176758,9240154,W,3.0,,
61.98,48998,SiOO,1.0,SiOO,1.0
62.03,7103218,W,3.0,SiHHOO,1.0
62.96,16366,VC,1.0,SiOO,1.0
63.03,11901864,Cu,1.0,SiOO,1.0
63.97,6168,CrN,1.0,VN,1.0
64.04,34461,CuH,1.0,CrC,1.0
64.97,5449875,Cu,1.0,VN,1.0
65.98,120441,CrN,1.0,CuH,1.0
66.02,189089,CrO,1.0,VO,1.0
66.98,5083728,VO,1.0,CrN,1.0
68.01,3349089,CrO,1.0,VHO,1.0
68.99,392466,CrO,1.0,CrHO,1.0
69.03,10170,VO,1.0,,
70.02,103657,CrO,1.0,CrO,1.0
71.0,504,CrHO,1.0,CrHO,1.0
71.04,771,CrO,1.0,,
71.95,194,CrO,1.0,,
72.0,136,SiNNO,1.0,,
74.96,2903,CuC,1.0,,
76.01,31,CuC,1.0,,
77.02,36693,CuN,1.0,,
77.05,1299,CuC,1.0,,
77.95,16992,CrSi,1.0,,
77.99,1990,VSi,1.0,CrNN,1.0
78.05,142,CuN,1.0,,
79.01,2161582,CuO,1.0,VSi,1.0
79.99,366946,CrSi,1.0,VSi,1.0
81.0,746027,CuO,1.0,CrSi,1.0
81.05,145,CrNN,1.0,CuHHO,1.0
81.95,61024,CrOO,1.0,CrSi,1.0
82.0,13256,CrSi,1.0,CuHO,1.0
82.05,8470,VOO,1.0,CrSi,1.0
82.97,2194843,VOO,1.0,CrSi,1.0
83.03,1799,CuO,1.0,CrSi,1.0
83.97,955384,CrOO,1.0,CrSi,1.0
84.03,201,CrOO,1.0,CrOO,1.0
85.0,108280,CrOO,1.0,,
85.03,8849,VOO,1.0,VOO,1.0
85.95,1900,CrOO,1.0,,
85.98,1957,CrOO,1.0,CrHHOO,1.0
86.01,27358,CrOO,1.0,,
86.99,222,CrOO,1.0,,
87.04,213,CrOO,1.0,,
87.97,49,CrOO,1.0,,
88.01,62,CrOO,1.0,,
90.02,9339,W,2.0,,
90.95,2453921,W,2.0,,
91.05,168704,CuSi,1.0,CuNN,1.0
91.51,1334242,W,2.0,,
91.99,2864452,W,2.0,,
92.03,8591,CuSi,1.0,,
92.96,2282644,W,2.0,CuSi,1.0
93.02,68,CuNN,1.0,,
93.96,3815,CuSi,1.0,,
95.01,363404,CuOO,1.0,CuSi,1.0
96.02,204,CrNNO,1.0,,
96.98,161217,CuOO,1.0,CuOO,1.0
97.04,713,CuOO,1.0,,
98.97,663,CuOO,1.0,CuOO,1.0
107.05,67,CuNNO,1.0,,
109.04,33,CuNNO,1.0,,
127.03,120393119,I,1.0,,
128.04,242671,IH,1.0,,
128.98,917,IHH,1.0,,
138.97,46771,IC,1.0,,
140.01,537,IC,1.0,,
141.02,353547,IN,1.0,,
