mc,counts,ion,charge,ion2,charge2
1.0,70460739,H,1.0,,
2.0,1621131,HH,1.0,,
3.0,142047,HHH,1.0,,
3.96,8638,HHHH,1.0,,
5.95,23014434,C,2.0,,
6.53,255989,C,2.0,,
6.98,15055878,N,2.0,,
7.49,60492,N,2.0,,
7.96,119851921,O,2.0,,
8.95,240197,O,2.0,,
11.99,114472955,Mg,2.0,C,1.0
12.5,12700128,Mg,2.0,,
13.05,15579574,Mg,2.0,HC,1.0
13.97,25156627,N,1.0,CHH,1.0
14.98,1602593,NH,1.0,HN,1.0
15.98,56662,NHH,1.0,NH,1.0
16.03,251873777,O,1.0,S,2.0
16.54,102484,S,2.0,,
17.01,14157396,OH,1.0,HO,1.0
17.96,446071,OHH,1.0,,
18.04,901672,O,1.0,HHO,1.0
19.01,93183,OHHH,1.0,HHHO,1.0
19.05,42701520,F,1.0,,
19.99,42895916,Ca,2.0,FH,1.0
21.01,365140,Ca,2.0,FHH,1.0
21.05,134,HHHO,1.0,OHHH,1.0
21.53,42705,Ca,2.0,,
21.98,5075,FHHH,1.0,,
22.05,8924602,Ca,2.0,,
23.95,149558205,Mg,1.0,,
24.01,85390,Ca,2.0,,
24.05,189152,CC,1.0,,
25.01,24022539,Mg,1.0,MgH,1.0
25.05,4209,CC,1.0,CC,1.0
25.98,253523,NC,1.0,HCC,1.0
26.02,22171323,Mg,1.0,MgH,1.0
26.95,2081,CN,1.0,,
27.02,772148,MgH,1.0,MgHH,1.0
27.97,327449,NN,1.0,MgHH,1.0
28.02,4841127,OC,1.0,CO,1.0
28.95,253163,CHO,1.0,OC,1.0
29.0,24414,CO,1.0,,
29.05,1131,NN,1.0,,
29.95,74,HNN,1.0,,
29.98,5157864,ON,1.0,NO,1.0
30.03,22284,CHHO,1.0,OC,1.0
30.95,401514,FC,1.0,CHO,1.0
31.01,197440,NHO,1.0,ON,1.0
31.95,6622,ON,1.0,NHO,1.0
32.0,48445213,OO,1.0,S,1.0
32.98,3799224,HOO,1.0,OHO,1.0
33.05,710361,SH,1.0,S,1.0
33.95,1144193,S,1.0,OHHO,1.0
34.03,4539,SH,1.0,,
34.96,30466,SH,1.0,OHO,1.0
35.02,3882674,FO,1.0,HHHOO,1.0
35.99,1514345,MgC,1.0,CCC,1.0
36.02,265162,FHO,1.0,SHH,1.0
36.97,17418,FHHO,1.0,SHHH,1.0
37.02,216361,MgC,1.0,MgC,1.0
38.01,1637694,MgN,1.0,MgC,1.0
38.96,179607,MgN,1.0,NCC,1.0
38.99,8123,MgN,1.0,MgC,1.0
39.04,100,NCC,1.0,FHHO,1.0
39.98,40968236,Ca,1.0,MgO,1.0
40.97,1210483,MgHO,1.0,OCC,1.0
41.01,3643284,MgO,1.0,CaH,1.0
41.97,365800,MgHO,1.0,CaHH,1.0
42.01,2693992,MgO,1.0,Ca,1.0
