mc,counts,ion,charge,ion2,charge2
1.02,6052407,H,1.0,,
1.98,15317,HH,1.0,,
2.99,87,HHH,1.0,,
6.04,14942148,C,2.0,,
6.46,166191,C,2.0,,
6.97,10122306,N,2.0,,
7.55,40658,N,2.0,,
8.03,19598108,O,2.0,,
8.95,39265,O,2.0,,
11.99,9114708,C,1.0,,
12.98,101357,C,1.0,,
13.04,60897,HC,1.0,CH,1.0
13.96,307,CH,1.0,,
14.04,18076122,N,1.0,HC,1.0
15.04,165241,N,1.0,HN,1.0
16.03,33217855,O,1.0,NHH,1.0
16.98,82065,HO,1.0,,
17.03,77958,OH,1.0,,
17.98,67475,O,1.0,OHH,1.0
19.0,169,HO,1.0,,
19.04,168,OH,1.0,,
22.54,285833323,Sc,2.0,,
24.04,68332,CC,1.0,,
24.98,2013,CC,1.0,CC,1.0
25.98,96450,CN,1.0,,
26.04,104728,NC,1.0,,
27.02,3030,NC,1.0,CN,1.0
28.0,566826,OC,1.0,CO,1.0
28.99,5299,OC,1.0,CO,1.0
29.02,2854,CHO,1.0,NN,1.0
29.97,281825,ON,1.0,,
30.0,397,OC,1.0,,
30.05,196447,NO,1.0,CO,1.0
30.96,3105,NHO,1.0,ON,1.0
31.99,68782860,Zn,2.0,OO,1.0
32.02,955,ON,1.0,NO,1.0
32.95,39243182,Zn,2.0,HOO,1.0
33.04,2060,OHO,1.0,,
33.52,5766580,Zn,2.0,,
33.96,865,OO,1.0,,
34.02,26442723,Zn,2.0,OO,1.0
35.02,843874,Zn,2.0,,
36.02,1681,CCC,1.0,,
38.03,1263,NCC,1.0,,
40.0,2699,OCC,1.0,,
40.03,2078,CNN,1.0,,
41.05,86,OCC,1.0,CNN,1.0
41.95,2655,NNN,1.0,,
43.98,11479,COO,1.0,ONN,1.0
45.02,453703771,Sc,1.0,COO,1.0
45.96,1064775,ScH,1.0,,
46.04,8509,NOO,1.0,,
47.01,6965,ScHH,1.0,NOO,1.0
48.01,12492547,Ru,2.0,OOO,1.0
48.05,37,CCCC,1.0,,
49.02,4310181,Ru,2.0,,
49.52,28810180,Ru,2.0,,
49.96,29,OOO,1.0,,
49.99,109,OOO,1.0,NCCC,1.0
50.04,28583330,Ru,2.0,,
50.5,38564821,Ru,2.0,,
51.04,71685185,Ru,2.0,,
51.97,48,OCCC,1.0,,
52.04,42421296,Ru,2.0,,
56.01,82,CNNO,1.0,,
56.99,2075286,ScC,1.0,,
57.96,23074,ScC,1.0,,
58.02,94,NNNO,1.0,,
59.01,2594177,ScN,1.0,,
59.97,10563,ScN,1.0,ONNO,1.0
60.99,4921066,ScO,1.0,,
62.0,40830,ScHO,1.0,,
63.0,9859,ScO,1.0,,
63.05,213,ScHHO,1.0,,
63.95,110250006,Zn,1.0,,
64.0,74,ScHO,1.0,,
64.99,272345,ZnH,1.0,,
66.04,63293401,Zn,1.0,ZnHH,1.0
66.95,156344,ZnH,1.0,,
67.04,9300935,Zn,1.0,,
67.98,42649155,Zn,1.0,ZnHH,1.0
68.03,22984,ZnH,1.0,,
69.02,152957,ZnH,1.0,ScCC,1.0
69.95,514,ScCC,1.0,,
70.0,534,ScCC,1.0,,
70.04,1361780,Zn,1.0,ZnHH,1.0
71.01,3368,ZnH,1.0,,
71.96,24,ZnHH,1.0,,
73.03,61754,ScNN,1.0,,
73.97,500,ScNN,1.0,ScNN,1.0
