mc,counts,ion,charge,ion2,charge2
0.97,4244543,H,1.0,,
2.04,6982,HH,1.0,,
3.01,3119801,Li,2.0,HHH,1.0
3.54,39039315,Li,2.0,,
5.98,5886371,Li,1.0,,
6.05,3143658,C,2.0,,
6.5,34946,C,2.0,,
6.97,5514227,N,2.0,,
7.01,73667523,Li,1.0,LiH,1.0
7.47,22126,N,2.0,,
8.03,196878227,O,2.0,LiH,1.0
8.97,483,LiHH,1.0,,
9.01,394331,O,2.0,,
12.05,1886220,C,1.0,,
12.97,20973,C,1.0,,
13.03,10749,CH,1.0,HC,1.0
14.03,9507375,N,1.0,CH,1.0
14.98,71533,N,1.0,NH,1.0
15.98,357768948,O,1.0,,
16.03,209,NH,1.0,NHH,1.0
17.01,588819,OH,1.0,,
17.05,557843,HO,1.0,,
17.96,2073,OHH,1.0,,
18.04,726577,O,1.0,LiC,1.0
18.99,96929,LiC,1.0,OH,1.0
20.01,17136,LiN,1.0,,
20.05,1045,LiC,1.0,,
21.05,214447,LiN,1.0,LiN,1.0
22.01,752976,LiO,1.0,LiN,1.0
22.52,33727271,Sc,2.0,,
23.01,9414634,LiO,1.0,LiHO,1.0
23.98,41056,LiHO,1.0,CC,1.0
24.03,1495,LiO,1.0,,
24.97,61,CC,1.0,,
25.01,19068,LiO,1.0,LiHHO,1.0
25.99,11576,NC,1.0,,
26.03,9203,CN,1.0,LiHO,1.0
26.98,181,NC,1.0,CN,1.0
27.02,148,CN,1.0,NC,1.0
27.46,79545463,Mn,2.0,,
27.95,915974,OC,1.0,CO,1.0
28.97,1893,CHO,1.0,,
29.04,10243,OC,1.0,CO,1.0
29.95,60,LiCC,1.0,CHO,1.0
30.0,1110651,ON,1.0,,
30.03,1216570,NO,1.0,OC,1.0
30.96,352,LiCC,1.0,,
31.01,15626,NHO,1.0,NO,1.0
31.95,4661,NO,1.0,ON,1.0
32.04,48326093,OO,1.0,NHO,1.0
32.99,475180,OHO,1.0,HOO,1.0
33.96,97024,OO,1.0,LiNN,1.0
33.99,933,OHHO,1.0,,
34.03,96855,OO,1.0,,
34.99,3402,LiNN,1.0,OHO,1.0
35.03,865,HOO,1.0,HOO,1.0
35.97,184,OO,1.0,,
37.95,313791,LiOO,1.0,,
38.02,18,NCC,1.0,,
39.05,3926795,LiOO,1.0,,
39.97,1347,LiOO,1.0,LiOO,1.0
40.03,1371,OCC,1.0,,
40.95,7949,LiOO,1.0,LiHHOO,1.0
41.01,7842,LiOO,1.0,,
41.98,436,NNN,1.0,,
44.02,221619,COO,1.0,ONN,1.0
44.49,153787875,Y,2.0,,
44.98,2452,COO,1.0,ONN,1.0
45.03,63636364,Sc,1.0,,
45.98,608641,NOO,1.0,COO,1.0
46.03,107897,ScH,1.0,COO,1.0
47.02,3036,NOO,1.0,ScHH,1.0
47.97,1206,NOO,1.0,,
48.02,22411805,OOO,1.0,NOO,1.0
49.95,45310,OOO,1.0,OHHOO,1.0
50.02,89909,OOO,1.0,OOO,1.0
51.01,1053,LiNNO,1.0,,
51.99,283,OOO,1.0,OOO,1.0
55.05,39772722,Mn,1.0,,
55.95,134411,MnH,1.0,CNNO,1.0
56.96,100026,ScC,1.0,,
57.02,504,MnHH,1.0,,
57.97,1243,ScC,1.0,NNNO,1.0
59.01,253117,ScN,1.0,,
59.95,1021,ScN,1.0,,
60.02,4780,ONNO,1.0,,
61.01,8595734,ScO,1.0,,
62.0,41255,ScHO,1.0,,
62.97,178,ScHHO,1.0,,
63.03,17234,ScO,1.0,,
64.02,92,ScHO,1.0,,
66.96,81658,MnC,1.0,,
67.99,900,MnC,1.0,,
68.95,262689,MnN,1.0,ScCC,1.0
70.03,1056,MnN,1.0,,
70.98,10163886,MnO,1.0,,
72.0,38978,MnHO,1.0,,
72.97,186,MnHHO,1.0,,
73.01,23351,MnO,1.0,ScNN,1.0
74.0,97,MnHO,1.0,,
76.96,2968430,ScOO,1.0,,
78.98,5972,ScOO,1.0,ScHHOO,1.0
79.05,6342,ScOO,1.0,MnCC,1.0
80.95,104575751,Br,1.0,,
80.99,107545454,Br,1.0,,
81.97,200294,BrH,1.0,,
82.04,194770,BrH,1.0,,
83.05,3947,MnNN,1.0,BrHH,1.0
87.02,5088715,MnOO,1.0,,
88.04,21587,MnOOH,1.0,,
88.99,100,MnHHOO,1.0,,
89.03,92294046,Y,1.0,MnOO,1.0
90.0,239867,YH,1.0,MnOOH,1.0
90.97,1417,YHH,1.0,,
91.0,13,MnOO,1.0,,
92.95,147592,BrC,1.0,,
92.98,151788,BrC,1.0,,
93.98,3324,BrC,1.0,BrC,1.0
94.96,396478,BrN,1.0,,
95.01,385521,BrN,1.0,,
95.97,1552,BrN,1.0,,
96.05,1613,BrN,1.0,,
97.02,35622006,BrO,1.0,BrO,1.0
97.97,73113,BrHO,1.0,,
98.05,71082,BrHO,1.0,,
99.03,73424,BrO,1.0,BrO,1.0
99.97,137,BrHO,1.0,,
100.03,149,BrHO,1.0,,
101.03,221988,YC,1.0,,
101.98,2485,YC,1.0,,
102.97,2511408,MnOOO,1.0,YN,1.0
104.04,9465,MnOOOH,1.0,YN,1.0
104.96,23590946,YO,1.0,MnOOO,1.0
105.02,844,BrCC,1.0,BrCC,1.0
105.98,89963,YHO,1.0,,
107.0,47594,YO,1.0,YHHO,1.0
108.05,158,YHO,1.0,,
108.97,3257,BrNN,1.0,,
109.01,3358,BrNN,1.0,,
112.96,4878108,BrOO,1.0,,
113.0,514,YCC,1.0,,
113.05,5016637,BrOO,1.0,,
115.05,39800,BrOO,1.0,BrOO,1.0
117.0,27,BrOO,1.0,,
117.04,4926,YNN,1.0,,
119.04,494525,MnOOOO,1.0,,
120.01,2576,MnOOOOH,1.0,,
120.95,6560798,YOO,1.0,MnOOOO,1.0
121.0,990,MnOOOO,1.0,,
121.04,988,MnOOOO,1.0,,
122.96,165,YHHOO,1.0,,
123.0,26275,YOO,1.0,YOO,1.0
125.01,2434,BrNNO,1.0,BrNNO,1.0
132.95,2055,YNNO,1.0,,
138.01,15901,La,1.0,,
138.98,15893177,La,1.0,,
139.04,43,LaH,1.0,,
139.99,25455,LaH,1.0,,
140.96,131,LaHH,1.0,,
149.95,31,LaC,1.0,,
151.02,20890,LaC,1.0,,
152.04,269,LaC,1.0,LaN,1.0
152.99,50889,LaN,1.0,,
153.98,222,LaN,1.0,,
154.04,2686,LaO,1.0,,
155.01,2668970,LaO,1.0,,
156.01,8032,LaHO,1.0,,
156.98,42,LaHHO,1.0,,
157.04,5344,LaO,1.0,,
162.96,77,LaCC,1.0,,
167.02,482,LaNN,1.0,,
170.04,642,LaOO,1.0,,
170.96,656634,LaOO,1.0,,
173.03,2633,LaOO,1.0,LaOO,1.0
183.01,206,LaNNO,1.0,,
