mc,counts,ion,charge,ion2,charge2
1.03,12450666,H,1.0,,
1.99,52214,HH,1.0,,
2.95,884,HHH,1.0,,
3.02,2663987,Li,2.0,,
3.5,33336012,Li,2.0,,
5.96,7684530,C,2.0,,
6.02,4933338,Li,1.0,,
6.49,85465,C,2.0,,
7.01,64180369,Li,1.0,N,2.0
7.5,9708,N,2.0,,
7.99,155826143,O,2.0,LiH,1.0
8.99,315806,O,2.0,LiHH,1.0
9.96,70,LiHHH,1.0,,
10.283333015441894,25999985,P,3.0,,
11.95,3995970,C,1.0,,
13.03,110826,C,1.0,CH,1.0
13.96,746,CH,1.0,HC,1.0
14.01,4648615,N,1.0,CHH,1.0
15.05,68858,HN,1.0,NH,1.0
15.5,66666677,P,2.0,,
15.97,287869593,O,1.0,NHH,1.0
16.98,1536075,HO,1.0,,
17.03,1828668,OH,1.0,,
17.96,39309,OHH,1.0,LiC,1.0
18.04,596859,O,1.0,HHO,1.0
18.99,220336,LiC,1.0,OH,1.0
19.99,10165,LiN,1.0,LiC,1.0
20.99,42,LiN,1.0,,
21.04,96630,LiN,1.0,,
21.99,522077,LiO,1.0,LiN,1.0
23.04,6535541,LiO,1.0,LiHO,1.0
23.96,113834,LiHO,1.0,CC,1.0
24.02,114,LiHHO,1.0,,
24.05,1032,LiO,1.0,,
24.97,243,CC,1.0,,
25.03,15021,LiO,1.0,LiHHO,1.0
25.98,21875,NC,1.0,CN,1.0
26.04,179,LiHO,1.0,,
26.95,114,CN,1.0,,
26.99,34,NC,1.0,,
27.04,175,NC,1.0,CN,1.0
27.95,9486,NN,1.0,,
28.01,677192,OC,1.0,,
28.05,1083510,CO,1.0,,
29.0,45561654,Ni,2.0,CO,1.0
29.97,1188111,ON,1.0,NO,1.0
30.0,17400112,Ni,2.0,CHO,1.0
30.05,3520,CO,1.0,OC,1.0
30.47,733322,Ni,2.0,,
30.98,41735317,P,1.0,Ni,2.0
31.03,11687,NHO,1.0,ON,1.0
31.95,898921,Ni,2.0,PH,1.0
32.03,36360747,OO,1.0,NHO,1.0
33.0,5386,PHH,1.0,,
33.03,805736,HOO,1.0,OHO,1.0
33.95,6002,OHHO,1.0,,
34.01,72869,OO,1.0,,
34.04,72951,OO,1.0,PHHH,1.0
34.96,2206,HOO,1.0,OHO,1.0
35.04,212241712,Cl,1.0,HOO,1.0
36.0,131,OO,1.0,,
36.05,809116,ClH,1.0,CCC,1.0
36.99,11301,ClHH,1.0,,
37.02,67759998,Cl,1.0,,
38.01,462867,ClH,1.0,LiOO,1.0
39.02,2560394,LiOO,1.0,ClHH,1.0
39.95,6610,OCC,1.0,LiOO,1.0
40.96,110,OCC,1.0,OCC,1.0
40.99,320,LiHHOO,1.0,,
41.02,10230,LiOO,1.0,LiOO,1.0
42.0,24,NNN,1.0,,
43.03,193419,PC,1.0,,
43.99,2160,PC,1.0,,
44.05,234589,COO,1.0,ONN,1.0
44.97,160697,PN,1.0,COO,1.0
46.0,181622,NOO,1.0,PN,1.0
46.04,459,COO,1.0,,
46.97,9528681,PO,1.0,ClC,1.0
47.97,11674637,OOO,1.0,NOO,1.0
48.02,115362,PHO,1.0,ClC,1.0
49.01,638692,ClN,1.0,ClC,1.0
49.04,1170,PHHO,1.0,,
49.96,1606,OHHOO,1.0,,
50.0,74535,OOO,1.0,OOO,1.0
50.97,22443918,ClO,1.0,,
51.0,125324,ClN,1.0,,
51.04,156,LiNNO,1.0,,
51.99,293155,ClHO,1.0,OOO,1.0
52.02,572,ClN,1.0,OOO,1.0
52.97,7215273,ClO,1.0,ClO,1.0
53.97,94147,ClHO,1.0,ClHO,1.0
54.98,1248,PCC,1.0,,
55.04,15898,ClO,1.0,ClHHO,1.0
56.01,180,ClHO,1.0,,
57.97,24588005,Ni,1.0,,
58.47,2048210,Sb,2.0,,
58.96,284116,NiH,1.0,PNN,1.0
59.05,4441,ClCC,1.0,,
59.96,4341,NiHH,1.0,ONNO,1.0
60.0,9396119,Ni,1.0,ClCC,1.0
60.5,15241796,Sb,2.0,,
61.01,109795,NiH,1.0,ClCC,1.0
61.04,396019,Ni,1.0,,
61.48,11358214,Sb,2.0,,
61.95,1301882,Ni,1.0,NiH,1.0
62.98,2358533,POO,1.0,NiHH,1.0
63.04,17252,NiH,1.0,ClNN,1.0
63.95,172,NiHH,1.0,,
64.02,323995,Ni,1.0,,
64.95,434,PHHOO,1.0,,
64.98,4721,POO,1.0,,
65.03,9198,POO,1.0,NiH,1.0
66.0,53,NiHH,1.0,,
67.04,9156625,ClOO,1.0,,
68.95,18347,ClOO,1.0,,
68.99,2923362,ClOO,1.0,,
69.04,19335,ClOO,1.0,ClHHOO,1.0
69.97,124967,NiC,1.0,,
70.99,12169,ClOO,1.0,ClOO,1.0
71.04,1379,NiC,1.0,,
72.01,47740,NiC,1.0,,
72.05,66945,NiN,1.0,,
72.97,276,NiN,1.0,,
73.05,2545,NiC,1.0,NiC,1.0
73.97,10,NiC,1.0,,
74.04,4044685,NiO,1.0,NiN,1.0
74.97,1389,NiN,1.0,PNNO,1.0
75.03,51069,NiHO,1.0,NiN,1.0
75.95,14016,NiO,1.0,NiN,1.0
75.99,1533329,NiO,1.0,,
76.97,84186,NiO,1.0,NiHO,1.0
78.03,216610,NiO,1.0,NiO,1.0
78.98,650,ClNNO,1.0,NiO,1.0
79.01,2696,NiHO,1.0,,
79.95,47,NiHHO,1.0,,
80.0,52872,NiO,1.0,,
80.05,415,NiO,1.0,,
81.04,836,NiHO,1.0,ClNNO,1.0
81.98,1216,NiCC,1.0,NiO,1.0
84.01,427,NiCC,1.0,,
85.03,67386677,Rb,1.0,,
85.97,376747,RbH,1.0,NiCC,1.0
86.03,492,NiNN,1.0,,
87.01,4584,RbHH,1.0,,
87.05,25946683,Rb,1.0,,
87.95,145125,RbH,1.0,RbHHH,1.0
88.04,189,NiNN,1.0,,
89.0,1747,RbHH,1.0,,
89.96,3300261,NiOO,1.0,NiOO,1.0
90.01,16,NiNN,1.0,,
91.97,7400,NiOO,1.0,NiOO,1.0
92.01,1267167,NiOO,1.0,NiOO,1.0
93.04,53164,NiOO,1.0,NiOO,1.0
93.97,101057,NiOO,1.0,NiOO,1.0
94.03,78036,NiOO,1.0,NiOO,1.0
94.98,136,NiOO,1.0,NiOO,1.0
95.05,122,NiOO,1.0,NiOO,1.0
95.95,19169,NiOO,1.0,,
96.0,152,NiOO,1.0,,
96.04,24879,NiOO,1.0,NiOO,1.0
97.01,206064,RbC,1.0,,
97.95,2293,RbC,1.0,,
97.98,88,NiOO,1.0,NiOO,1.0
98.04,68,NiOO,1.0,NiOO,1.0
99.02,219958,RbN,1.0,RbC,1.0
99.96,865,RbC,1.0,,
100.0,586,RbN,1.0,,
101.0,7180140,RbO,1.0,RbN,1.0
101.96,119,NiNNO,1.0,,
102.03,88224,RbHO,1.0,RbN,1.0
102.96,14263,RbO,1.0,,
103.0,2743808,RbO,1.0,,
103.03,1012,RbHHO,1.0,,
103.95,177,RbHO,1.0,,
104.04,33961,RbHO,1.0,NiNNO,1.0
105.0,382,RbHHO,1.0,,
105.03,5506,RbO,1.0,,
105.97,565514,NiOOO,1.0,,
