mc,counts,ion,charge,ion2,charge2
0.96,10542914,H,1.0,,
1.96,43078,HH,1.0,,
3.03,439,HHH,1.0,,
6.05,2082246,C,2.0,,
6.52,23169,C,2.0,,
6.96,5762001,N,2.0,,
7.5,23129,N,2.0,,
8.01,163488290,O,2.0,,
8.96,327619,O,2.0,,
11.99,57120789,Mg,2.0,C,1.0
12.49,7107697,Mg,2.0,,
12.98,31062,C,1.0,HC,1.0
13.04,7889524,Mg,2.0,,
13.99,51084977,Si,2.0,N,1.0
14.46,2122579,Si,2.0,,
15.04,1512133,Si,2.0,NH,1.0
15.95,286821858,O,1.0,NH,1.0
16.02,309,NHH,1.0,,
16.96,2468497,HO,1.0,OH,1.0
17.95,10969,OHH,1.0,,
18.0,2785008,Fe,3.0,O,1.0
18.71666603088379,34786836,Fe,3.0,,
18.97,839709,Fe,3.0,HO,1.0
19.05,97270634,F,1.0,OHHH,1.0
19.32333396911621,113817,Fe,3.0,,
19.99,460450,FH,1.0,,
20.04,43,OHH,1.0,,
21.01,3718,FHH,1.0,,
21.99,34,FHHH,1.0,,
23.96,90452841,Mg,1.0,CC,1.0
24.96,11464010,Mg,1.0,,
25.04,379499,MgH,1.0,,
25.95,12793438,Mg,1.0,MgH,1.0
26.98,5642171,Fe,2.0,MgHH,1.0
27.03,53595,MgH,1.0,CN,1.0
27.96,21960140,Si,1.0,CO,1.0
28.05,89440795,Fe,2.0,OC,1.0
28.51,2139955,Fe,2.0,,
28.97,180580762,Ni,2.0,Fe,2.0
29.03,1112588,Si,1.0,CO,1.0
30.05,71636085,Ni,2.0,ON,1.0
30.52,2897850,Ni,2.0,,
30.98,14075,NHO,1.0,SiHH,1.0
31.02,9582963,Ni,2.0,FC,1.0
31.96,2373346,Ni,2.0,ON,1.0
32.02,30223372,OO,1.0,NO,1.0
32.95,1090222,FN,1.0,OHO,1.0
33.05,33,NHO,1.0,,
34.04,126510,OO,1.0,OO,1.0
35.0,11104861,FO,1.0,OHO,1.0
35.03,655,HOO,1.0,,
36.03,225128,FHO,1.0,MgC,1.0
36.95,830,MgC,1.0,,
37.01,33044,FO,1.0,MgC,1.0
37.97,10529,MgC,1.0,,
38.01,436013,MgN,1.0,MgC,1.0
38.05,304,FHO,1.0,,
38.97,115,MgC,1.0,,
39.05,56988,MgN,1.0,MgN,1.0
39.95,41581,CSi,1.0,,
40.01,13075305,MgO,1.0,MgN,1.0
41.0,1769092,MgO,1.0,MgHO,1.0
42.03,2147601,MgO,1.0,SiN,1.0
42.95,24421,MgHO,1.0,SiN,1.0
43.0,11595,NSi,1.0,MgO,1.0
43.97,8611132,OSi,1.0,SiO,1.0
44.97,484867,OSi,1.0,SiO,1.0
45.04,685,COO,1.0,ONN,1.0
45.95,245945,NOO,1.0,SiHO,1.0
45.99,159913,OSi,1.0,COO,1.0
46.04,144183,SiO,1.0,OSi,1.0
46.96,484,SiO,1.0,SiHO,1.0
47.02,1287577,FSi,1.0,FNN,1.0
47.96,11860087,OOO,1.0,FSi,1.0
49.04,43119,FSi,1.0,MgCC,1.0
49.96,20,MgCC,1.0,,
49.99,24574,OOO,1.0,OHHOO,1.0
50.02,47270,OOO,1.0,OOO,1.0
50.96,2666263,FOO,1.0,,
51.97,1579102,MgSi,1.0,MgNN,1.0
52.01,41,OOO,1.0,,
52.95,80320,MgSi,1.0,,
53.02,211191,MgSi,1.0,FOO,1.0
53.97,52995,MgSi,1.0,,
54.01,3222413,Fe,1.0,MgSi,1.0
54.98,18006,MgSi,1.0,MgSi,1.0
55.02,29738,FeH,1.0,,
55.97,49840223,Fe,1.0,MgOO,1.0
56.0,583829,SiSi,1.0,,
56.99,1988000,Fe,1.0,FeH,1.0
57.95,103141541,Ni,1.0,MgOO,1.0
59.03,624511,NiH,1.0,FeH,1.0
59.97,40383047,Ni,1.0,SiOO,1.0
61.03,1948566,Ni,1.0,NiH,1.0
62.01,5463476,Ni,1.0,SiOO,1.0
63.02,34209,NiH,1.0,FNNO,1.0
63.96,1351538,Ni,1.0,SiOO,1.0
64.01,431,NiHH,1.0,,
64.05,80,SiOO,1.0,,
64.99,8151,NiH,1.0,,
65.96,95,NiHH,1.0,,
66.05,5869,FeC,1.0,,
66.95,44,FeC,1.0,,
67.96,92877,FeC,1.0,,
68.04,24866,FeN,1.0,MgNNO,1.0
68.96,1111,FeC,1.0,FeN,1.0
69.01,2346,FeC,1.0,MgNNO,1.0
70.0,1114619,FeO,1.0,FeN,1.0
71.0,19634,FeN,1.0,FeHO,1.0
71.95,520682,NiN,1.0,SiNNO,1.0
72.03,9454604,FeO,1.0,NiC,1.0
73.0,346145,FeO,1.0,FeHO,1.0
73.05,2280,NiC,1.0,,
73.97,17381998,NiO,1.0,FeHO,1.0
74.03,255858,NiN,1.0,FeO,1.0
75.02,236942,NiHO,1.0,NiN,1.0
75.99,6708012,NiO,1.0,NiO,1.0
77.05,367051,NiO,1.0,NiHO,1.0
77.96,6855,NiN,1.0,,
77.99,4770,NiHO,1.0,NiHHO,1.0
78.05,929294,NiO,1.0,NiO,1.0
78.96,621,NiO,1.0,NiHHO,1.0
79.03,12132,NiHO,1.0,NiHO,1.0
79.99,231152,NiO,1.0,NiO,1.0
81.02,2983,NiHO,1.0,,
81.05,9,NiHO,1.0,,
81.97,242,FeNN,1.0,,
82.02,113599,FeSi,1.0,NiO,1.0
