mc,counts,ion,charge,ion2,charge2
0.97,1602085,H,1.0,,
2.01,892,HH,1.0,,
3.03,4799140,Li,2.0,,
3.48,60053812,Li,2.0,,
5.97,80715082,C,2.0,Li,1.0
6.47,798894,C,2.0,,
7.01,148518097,Li,1.0,N,2.0
7.48,149781,N,2.0,,
7.98,5803227,O,2.0,,
8.02,89065,LiH,1.0,,
8.95,11762,O,2.0,LiHH,1.0
12.04,46688077,C,1.0,,
12.99,606150,C,1.0,CH,1.0
14.0,146958560,Si,2.0,N,1.0
14.05,419,HC,1.0,,
14.45,3763072,Si,2.0,,
14.97,58596,HN,1.0,,
15.02,2527431,Si,2.0,NH,1.0
15.05,293736,N,1.0,,
15.96,8793245,O,1.0,HN,1.0
16.99,10179,HO,1.0,OH,1.0
17.97,317238,LiC,1.0,O,1.0
18.96,3749483,LiC,1.0,,
19.03,3305,LiC,1.0,,
19.98,287104,LiN,1.0,LiC,1.0
21.04,3071879,LiN,1.0,LiN,1.0
21.98,12330,LiN,1.0,,
22.02,34287,LiO,1.0,,
23.0,43,LiHO,1.0,,
23.05,429053,LiO,1.0,,
23.99,2263741,CC,1.0,,
24.03,743,LiHO,1.0,LiO,1.0
24.96,28599,CC,1.0,HCC,1.0
25.04,25197,CC,1.0,,
25.95,2680540,NC,1.0,CC,1.0
26.05,2305065,CN,1.0,HCC,1.0
26.97,66175,NC,1.0,CN,1.0
27.01,9253,CN,1.0,,
27.5,97222224,Mn,2.0,,
27.96,264397,CO,1.0,NC,1.0
28.03,49930015,Si,1.0,NN,1.0
29.01,2512774,Si,1.0,HSi,1.0
29.05,50683,SiH,1.0,,
29.55,96078420,Co,2.0,,
30.02,20547011,Zr,3.0,Si,1.0
30.31333396911621,4017034,Zr,3.0,,
30.64666603088379,6114442,Zr,3.0,,
30.98,845,NHO,1.0,LiCC,1.0
31.03,208719,LiCC,1.0,SiH,1.0
31.35333396911621,6149975,Zr,3.0,,
31.97,543,ON,1.0,,
32.0,1023771,Zr,3.0,OO,1.0
32.04,5173,LiCC,1.0,LiCC,1.0
33.01,54,HOO,1.0,OHO,1.0
33.95,261093,LiSi,1.0,,
34.0,61,OO,1.0,,
34.05,18361,LiNN,1.0,OO,1.0
34.99,3509726,LiSi,1.0,LiNN,1.0
35.98,920,LiNN,1.0,,
36.03,292024,LiSi,1.0,CCC,1.0
36.99,112750,LiSi,1.0,CCC,1.0
37.04,1278,CCC,1.0,,
37.98,180965,NCC,1.0,LiOO,1.0
38.98,7679,LiOO,1.0,NCC,1.0
40.01,2477018,SiC,1.0,CNN,1.0
40.04,2056010,CSi,1.0,,
41.0,275104,SiC,1.0,CSi,1.0
41.97,1987183,SiN,1.0,LiCCC,1.0
42.03,2597596,NSi,1.0,NNN,1.0
43.0,11439,NSi,1.0,SiC,1.0
43.05,242404,NSi,1.0,SiN,1.0
43.96,737364,SiO,1.0,OSi,1.0
44.96,49498141,Zr,2.0,SiO,1.0
45.05,12819,OSi,1.0,NSi,1.0
45.54,10856840,Zr,2.0,,
45.98,16528710,Zr,2.0,NOO,1.0
46.03,19883,SiO,1.0,OSi,1.0
46.96,34,SiO,1.0,,
47.0,16621566,Zr,2.0,,
47.04,22,OSi,1.0,,
47.98,232,OOO,1.0,,
48.01,2700676,Zr,2.0,CCCC,1.0
48.97,107,CCCC,1.0,,
49.0,348,CCCC,1.0,CCCC,1.0
50.03,9167,NCCC,1.0,LiNNO,1.0
50.98,2844,LiNNO,1.0,NCCC,1.0
51.05,240,NCCC,1.0,NCCC,1.0
51.95,1026,OCCC,1.0,,
52.05,158633,SiCC,1.0,,
52.95,8080,SiCC,1.0,,
53.04,3538,SiCC,1.0,SiCC,1.0
53.99,159,SiCC,1.0,SiCC,1.0
54.04,5324,SiCC,1.0,,
54.99,61250045,Mn,1.0,SiCC,1.0
55.04,56,SiCC,1.0,,
55.95,1784,CNNO,1.0,,
56.03,2922025,SiSi,1.0,SiNN,1.0
56.46,1301402,In,2.0,,
56.98,286689,SiSi,1.0,SiSi,1.0
57.45,28963325,In,2.0,,
57.98,9023947,Sn,2.0,SiSi,1.0
58.98,57647050,Co,1.0,,
59.03,14601226,Sn,2.0,SiSi,1.0
59.54,5164211,Sn,2.0,,
59.98,57376,CoH,1.0,SiOO,1.0
60.03,19459165,Sn,2.0,SiSi,1.0
60.97,2762471,Sn,2.0,CoHH,1.0
61.95,3362751,Sn,2.0,,
62.0,77,SiOO,1.0,,
64.05,13367,SiCCC,1.0,,
64.97,270,SiCCC,1.0,SiCCC,1.0
65.03,829,SiCCC,1.0,SiCCC,1.0
66.04,448,SiCCC,1.0,,
67.05,2779058,MnC,1.0,,
68.03,30938,MnC,1.0,,
68.96,3555303,MnN,1.0,,
70.02,14288,MnN,1.0,,
70.95,2394264,CoC,1.0,,
71.01,392542,MnO,1.0,,
71.97,28278,CoC,1.0,SiNNO,1.0
72.03,477,MnHO,1.0,,
72.95,2582120,CoN,1.0,MnO,1.0
73.04,80,SiNNO,1.0,,
73.99,617681,Se,1.0,SiNNO,1.0
74.02,10378,CoN,1.0,,
74.97,505,SeH,1.0,,
75.01,431012,CoO,1.0,,
75.95,502,CoHO,1.0,,
75.99,6176474,Se,1.0,,
76.96,5215696,Se,1.0,,
77.01,4928,SeH,1.0,,
77.05,877,CoO,1.0,,
77.96,4173,SeH,1.0,,
78.02,16127444,Se,1.0,,
79.01,180034,MnCC,1.0,SeH,1.0
79.97,34039230,Se,1.0,SeHH,1.0
80.01,3696,MnCC,1.0,MnCC,1.0
80.95,30,MnCC,1.0,,
81.04,27268,SeH,1.0,,
81.95,41,SeHH,1.0,,
82.01,6450991,Se,1.0,,
82.95,227166,MnNN,1.0,SeH,1.0
83.04,2408645,MnSi,1.0,CoCC,1.0
83.96,1790,MnNN,1.0,MnNN,1.0
