mc,counts,ion,charge,ion2,charge2
1.03,6108968,H,1.0,,
1.96,17893,HH,1.0,,
2.96,7003498,Li,2.0,,
3.0,89,HHH,1.0,,
3.52,87638262,Li,2.0,,
6.0,20345040,Li,1.0,C,2.0
6.55,100640,C,2.0,,
6.98,141384404,Li,1.0,LiH,1.0
7.04,16420025,N,2.0,,
7.46,65946,N,2.0,,
7.95,405537,LiH,1.0,LiHH,1.0
8.02,13867132,O,2.0,,
8.97,30487,O,2.0,LiHH,1.0
11.96,5519933,C,1.0,,
12.97,86201,C,1.0,CH,1.0
13.03,24837,HC,1.0,,
14.02,27367462,N,1.0,CH,1.0
14.95,59721,NH,1.0,,
15.0,56300,HN,1.0,,
15.05,109917,N,1.0,,
15.95,219,HN,1.0,,
15.98,315,NHH,1.0,,
16.04,21334287,O,1.0,NH,1.0
17.02,53203,HO,1.0,,
17.05,39912,OH,1.0,,
17.98,43398,O,1.0,OHH,1.0
18.05,34423,LiC,1.0,,
18.97,431271,LiC,1.0,LiC,1.0
19.04,610591909,F,1.0,,
20.03,75896971,Ca,2.0,FH,1.0
20.98,575,LiN,1.0,,
21.04,2357110,LiN,1.0,Ca,2.0
21.55,76339,Ca,2.0,,
21.98,16069654,Ca,2.0,LiO,1.0
22.02,66,FHHH,1.0,,
22.97,664,LiHO,1.0,,
23.0,1384720,LiO,1.0,,
23.98,203089,Ca,2.0,CC,1.0
25.01,3992,LiO,1.0,CC,1.0
25.98,121284,CN,1.0,,
26.05,90982,NC,1.0,,
27.01,3206,CN,1.0,NC,1.0
27.96,446026,NN,1.0,CO,1.0
29.01,6596,HNN,1.0,NN,1.0
30.01,530774,NO,1.0,ON,1.0
30.05,133,OC,1.0,,
30.97,2236,NHO,1.0,ON,1.0
31.04,2148262,FC,1.0,LiCC,1.0
31.99,33,LiCC,1.0,,
32.04,243219,OO,1.0,FC,1.0
32.97,1415,HOO,1.0,,
33.04,5457288,FN,1.0,OHO,1.0
33.95,25160,FN,1.0,LiNN,1.0
34.03,893,OO,1.0,OO,1.0
34.95,40788,LiNN,1.0,,
35.02,5981525,FO,1.0,,
35.97,36779,FHO,1.0,CCC,1.0
36.02,323,LiNN,1.0,LiNN,1.0
36.98,261,FHHO,1.0,,
37.03,11992,FO,1.0,,
37.96,2455,LiOO,1.0,,
38.0,1228,NCC,1.0,FHO,1.0
39.04,30815,LiOO,1.0,,
39.96,39979271,Ca,1.0,OCC,1.0
40.05,2328,CNN,1.0,,
40.97,87,LiOO,1.0,CNN,1.0
41.03,189270,CaH,1.0,LiOO,1.0
42.0,288499,Ca,1.0,,
42.05,7790,NNN,1.0,CaHH,1.0
42.98,63516,Ca,1.0,FCC,1.0
44.0,8622780,Ca,1.0,ONN,1.0
45.0,40826,CaH,1.0,ONN,1.0
45.95,6118,NOO,1.0,CaHH,1.0
46.97,204761,FNN,1.0,NOO,1.0
47.99,88435,Ca,1.0,OOO,1.0
49.0,379,CaH,1.0,,
50.01,94,LiNNO,1.0,,
50.97,1112,LiNNO,1.0,,
51.01,135991,FOO,1.0,,
51.97,314474,CaC,1.0,,
53.0,283,FOO,1.0,,
53.04,3776,CaC,1.0,FOO,1.0
53.95,2264,CaC,1.0,,
54.02,992355,CaN,1.0,,
54.96,3970,CaN,1.0,,
54.99,134,FCCC,1.0,,
55.04,345,CaC,1.0,CaC,1.0
55.98,67811,CaC,1.0,CNNO,1.0
56.02,700178,CaO,1.0,CaN,1.0
56.96,1019,CaN,1.0,,
57.02,5419,CaHO,1.0,CaC,1.0
57.95,5021,CaO,1.0,,
58.0,1399,CaO,1.0,CaHHO,1.0
58.03,214009,CaN,1.0,NNNO,1.0
59.03,1607,CaN,1.0,CaO,1.0
59.97,152,ONNO,1.0,,
60.04,149974,CaO,1.0,CaC,1.0
60.98,987,CaHO,1.0,,
61.97,315,CaO,1.0,,
62.02,2020,CaN,1.0,,
63.01,4554,FNNO,1.0,,
63.99,4144,CaCC,1.0,CaO,1.0
65.02,31,CaCC,1.0,,
65.05,36,CaCC,1.0,,
67.96,27715,CaNN,1.0,,
68.05,582,CaCC,1.0,,
69.03,212,CaNN,1.0,CaNN,1.0
70.01,193,CaNN,1.0,,
71.02,38,CaNN,1.0,,
71.96,15788,CaOO,1.0,,
72.01,5972,CaNN,1.0,,
72.98,58,CaNN,1.0,CaNN,1.0
73.95,114,CaOO,1.0,,
74.03,47,CaOO,1.0,CaOO,1.0
75.95,3401,CaOO,1.0,,
76.05,43,CaNN,1.0,,
79.95,25,CaOO,1.0,,
84.03,500,CaNNO,1.0,,
86.99,152650,Hf,2.0,,
87.95,117,CaNNO,1.0,,
87.98,3968851,Hf,2.0,,
88.54,14196254,Hf,2.0,,
88.99,20683797,Hf,2.0,,
89.48,10456395,Hf,2.0,,
89.99,26866016,Hf,2.0,,
174.0,76326,Hf,1.0,,
174.96,452,HfH,1.0,,
175.95,1984428,Hf,1.0,,
176.97,11629,HfH,1.0,,
177.04,7098113,Hf,1.0,,
178.01,41594,HfH,1.0,,
178.04,10341946,Hf,1.0,HfHH,1.0
178.96,60599,HfH,1.0,,
179.03,5228356,Hf,1.0,HfHH,1.0
179.96,30632,HfH,1.0,,
180.03,13433270,Hf,1.0,HfHH,1.0
180.97,78700,HfH,1.0,,
181.04,123,HfHH,1.0,,
182.0,320,HfHH,1.0,,
185.95,445,HfC,1.0,,
188.01,11734,HfC,1.0,,
188.05,1403,HfN,1.0,,
189.01,42067,HfC,1.0,HfC,1.0
189.98,62352,HfC,1.0,HfO,1.0
190.02,464,HfC,1.0,,
190.05,36579,HfN,1.0,,
191.0,31699,HfC,1.0,HfC,1.0
191.05,130805,HfN,1.0,,
192.0,80253,HfC,1.0,HfN,1.0
192.04,222556,HfN,1.0,HfO,1.0
192.95,115332,HfO,1.0,HfN,1.0
193.03,97241,HfN,1.0,HfC,1.0
193.97,167929,HfO,1.0,HfHO,1.0
194.05,247563,HfN,1.0,,
194.95,983,HfN,1.0,,
195.03,85707,HfO,1.0,HfHO,1.0
195.95,626,HfHO,1.0,,
195.98,321,HfO,1.0,,
196.04,216394,HfO,1.0,,
196.95,1756,HfHO,1.0,HfO,1.0
198.0,425,HfO,1.0,,
199.98,125,HfCC,1.0,,
201.04,471,HfCC,1.0,,
201.97,687,HfCC,1.0,,
202.04,51,HfNN,1.0,,
203.0,354,HfCC,1.0,,
203.95,1324,HfNN,1.0,,
204.04,887,HfCC,1.0,,
204.96,4747,HfNN,1.0,,
