mc,counts,ion,charge,ion2,charge2
0.98,6383391,H,1.0,,
2.01,19964,HH,1.0,,
2.96,132,HHH,1.0,,
5.97,2521488,C,2.0,,
6.54,28035,C,2.0,,
7.01,3202766,N,2.0,,
7.5,12872,N,2.0,,
8.03,122305584,O,2.0,,
8.99,245094,O,2.0,,
11.96,1285953,C,1.0,,
12.95,14289,C,1.0,,
12.99,5587,CH,1.0,,
13.04,5728,HC,1.0,,
13.99,5719294,N,1.0,HC,1.0
14.04,112,CH,1.0,CHH,1.0
14.95,22963,N,1.0,,
15.0,28662,NH,1.0,HN,1.0
15.96,137,NHH,1.0,HN,1.0
16.0,239132191,O,1.0,S,2.0
16.49,174563,S,2.0,,
16.96,938918,HO,1.0,OH,1.0
17.05,916465,S,2.0,,
17.96,3510,OHH,1.0,,
18.04,440471,O,1.0,HHO,1.0
18.95,47853411,F,1.0,HO,1.0
19.01,19,OHHH,1.0,,
19.97,93497,FH,1.0,,
21.0,1000,FHH,1.0,,
24.04,2987,CC,1.0,,
24.97,19,CC,1.0,,
25.04,46,CC,1.0,,
25.97,7348,NC,1.0,,
26.03,5004,CN,1.0,,
26.99,109,NC,1.0,NC,1.0
27.04,78,CN,1.0,CN,1.0
28.03,514826,CO,1.0,OC,1.0
28.99,5777,CO,1.0,OC,1.0
29.03,13074786,Ni,2.0,CHO,1.0
29.48,114843762,Co,2.0,,
29.95,382358,NO,1.0,,
29.98,5493778,Ni,2.0,ON,1.0
30.45,210537,Ni,2.0,,
30.96,729535,Ni,2.0,FC,1.0
31.05,2828,NHO,1.0,,
31.52,17218899,Cu,2.0,,
31.97,59904365,S,1.0,OO,1.0
32.03,417,FC,1.0,NHHO,1.0
32.51,7663913,Cu,2.0,,
32.99,670989,S,1.0,OHO,1.0
33.05,104629,HOO,1.0,,
33.96,1724,OHHO,1.0,SH,1.0
33.99,1607824,S,1.0,,
34.02,94850,OO,1.0,OO,1.0
34.99,4696432,FO,1.0,SH,1.0
35.04,826,OHO,1.0,OHO,1.0
35.99,24333,FHO,1.0,SHH,1.0
36.05,122,OO,1.0,,
36.99,9643,FO,1.0,FHHO,1.0
37.95,39,FHO,1.0,,
39.98,56,CNN,1.0,,
40.01,618,OCC,1.0,,
42.03,79,NNN,1.0,,
43.03,152,FCC,1.0,,
43.97,31805,SC,1.0,,
44.0,2731,ONN,1.0,,
44.03,53855,COO,1.0,,
44.97,1212,COO,1.0,SC,1.0
45.95,1496,SC,1.0,COO,1.0
46.01,203524,SN,1.0,NOO,1.0
46.98,1506,SN,1.0,FNN,1.0
47.02,824,SN,1.0,NOO,1.0
47.95,410,NOO,1.0,NOO,1.0
48.05,7262494,OOO,1.0,SO,1.0
48.98,42950,SO,1.0,SHO,1.0
50.01,138998,SO,1.0,OOO,1.0
50.05,9331,OOO,1.0,,
50.96,38,SHO,1.0,,
51.01,999150,FOO,1.0,SHO,1.0
51.98,213,SO,1.0,,
52.99,4035,FOO,1.0,FOO,1.0
53.03,44,FHHOO,1.0,,
56.05,104,SCC,1.0,,
58.03,6928719,Ni,1.0,,
59.02,66644278,Co,1.0,NiH,1.0
59.95,247579,CoH,1.0,ONNO,1.0
60.01,473,SNN,1.0,,
60.05,2647749,Ni,1.0,,
61.03,127150,Ni,1.0,NiH,1.0
61.96,648,NiH,1.0,NiHH,1.0
62.01,365189,Ni,1.0,,
62.05,37,SNN,1.0,,
62.96,33113414,Cu,1.0,FNNO,1.0
63.04,1841,NiH,1.0,,
64.0,1028679,SOO,1.0,Ni,1.0
64.97,14738741,Cu,1.0,CuHH,1.0
65.02,7137,SOO,1.0,,
65.05,448,NiH,1.0,,
66.0,37565,SOO,1.0,SHHOO,1.0
66.05,42781,CuH,1.0,SOO,1.0
67.04,217,CuHH,1.0,,
68.03,154,SOO,1.0,SOO,1.0
70.04,16486,NiC,1.0,,
71.04,97697,CoC,1.0,NiC,1.0
71.97,35104,NiN,1.0,,
72.02,6302,NiC,1.0,,
72.05,1091,CoC,1.0,,
73.0,214945,CoN,1.0,NiC,1.0
74.02,858,CoN,1.0,,
74.05,1412758,NiO,1.0,NiN,1.0
74.97,9223161,CoO,1.0,NiHO,1.0
75.02,31524,CuC,1.0,,
75.05,51,NiN,1.0,,
76.0,5201,NiO,1.0,NiN,1.0
76.03,591277,NiO,1.0,CoHO,1.0
76.97,113771,CuN,1.0,NiO,1.0
77.01,35823,CoO,1.0,CuC,1.0
77.96,75381,NiO,1.0,NiO,1.0
78.04,679,CuN,1.0,CuC,1.0
78.95,40432,CuN,1.0,,
79.02,2730979,CuO,1.0,NiHO,1.0
79.99,33613,NiO,1.0,CuHO,1.0
80.97,1220995,CuO,1.0,CuO,1.0
81.96,112,CuHO,1.0,NiO,1.0
82.03,6615,CuHO,1.0,,
82.99,2749,CuO,1.0,CoCC,1.0
83.05,53,CuHHO,1.0,,
85.96,142,NiNN,1.0,,
86.96,39659,Hf,2.0,CoNN,1.0
87.95,69,NiNN,1.0,,
87.98,995327,Hf,2.0,,
88.49,3560150,Hf,2.0,,
89.0,5187161,Hf,2.0,CuCC,1.0
89.47,2622262,Hf,2.0,,
89.96,7198486,Hf,2.0,NiOO,1.0
90.97,1768202,CoOO,1.0,,
91.02,374,CuNN,1.0,,
91.98,177093,NiOO,1.0,NiOO,1.0
92.05,922,NiOO,1.0,NiOO,1.0
92.95,3766,NiOO,1.0,,
93.0,10973,NiOO,1.0,CoOO,1.0
93.99,13065,NiOO,1.0,NiOO,1.0
94.04,11993,NiOO,1.0,,
95.05,559159,CuOO,1.0,,
95.95,48,NiOO,1.0,NiOO,1.0
96.01,3024,NiOO,1.0,NiOO,1.0
96.04,3109,NiOO,1.0,NiOO,1.0
96.96,1161,CuOO,1.0,CuHHOO,1.0
97.0,248864,CuOO,1.0,,
97.03,1112,CuOO,1.0,,
99.01,502,CuOO,1.0,,
99.04,493,CuOO,1.0,,
102.0,34,NiNNO,1.0,,
102.99,348,CoNNO,1.0,,
105.99,54979,NiOOO,1.0,,
106.02,355487,Cd,1.0,,
106.96,1113,CdH,1.0,,
107.02,60099327,Ag,1.0,CoOOO,1.0
107.95,21034,NiOOO,1.0,,
107.99,178243,AgH,1.0,,
108.05,327,NiOOO,1.0,NiOOO,1.0
108.98,55357997,Ag,1.0,CoOOO,1.0
109.04,2332,CoOOO,1.0,AgHH,1.0
109.99,3586838,Cd,1.0,AgH,1.0
111.02,3511705,Cd,1.0,CdH,1.0
111.95,739,NiOOO,1.0,,
112.05,6600836,Cd,1.0,CdH,1.0
113.0,20640,CdH,1.0,CdHH,1.0
113.05,3335945,Cd,1.0,,
113.99,10521,CdH,1.0,CdHH,1.0
114.05,7847664,Cd,1.0,,
115.01,24529,CdH,1.0,,
115.05,54,CdHH,1.0,,
116.02,2050895,Cd,1.0,CdHH,1.0
116.98,6406,CdH,1.0,,
117.95,46,CdHH,1.0,,
118.02,347,CdC,1.0,,
119.02,73481,AgC,1.0,,
120.01,1714,CdN,1.0,AgC,1.0
120.99,128450,AgN,1.0,,
121.03,68362,AgC,1.0,,
121.96,4105,CdC,1.0,AgC,1.0
122.0,2868825,Te,1.0,CdO,1.0
123.01,6814116,AgO,1.0,Te,1.0
123.97,5300437,Te,1.0,AgHO,1.0
124.98,10935,TeH,1.0,AgHHO,1.0
125.03,13093790,Te,1.0,AgO,1.0
125.95,20844271,Te,1.0,AgHO,1.0
126.03,243829,CdO,1.0,CdC,1.0
126.96,61251,TeH,1.0,AgO,1.0
