mc,counts,ion,charge,ion2,charge2
1.05,7990955,H,1.0,,
2.02,28698,HH,1.0,,
3.04,234,HHH,1.0,,
6.04,2367379,C,2.0,,
6.54,26331,C,2.0,,
6.97,1431902,N,2.0,,
7.45,5768,N,2.0,,
7.95,254424955,O,2.0,,
8.95,509871,O,2.0,,
8.98,8186634,Al,3.0,,
11.96,1396733,C,1.0,,
12.96,15547,C,1.0,,
13.0,17752,CH,1.0,HC,1.0
13.47,19967375,Al,2.0,,
13.98,176,CH,1.0,HC,1.0
14.05,2386585,N,1.0,CHH,1.0
14.96,22819,N,1.0,NH,1.0
16.03,431228893,O,1.0,NHH,1.0
16.98,3059142,OH,1.0,HO,1.0
17.97,8886,HHO,1.0,,
18.01,875076,O,1.0,OHH,1.0
18.97,6339,OH,1.0,HO,1.0
20.03,34863101,Ca,2.0,OHH,1.0
21.0,251585,Ca,2.0,,
21.46,35957,Ca,2.0,,
22.01,7511739,Ca,2.0,,
22.97,1597392,Ti,2.0,,
23.53,1457619,Ti,2.0,,
24.01,14810396,Ti,2.0,Ca,2.0
24.53,1098206,Ti,2.0,,
24.95,45,CC,1.0,,
24.99,1078268,Ti,2.0,CC,1.0
25.03,143777,V,2.0,,
25.49,47825908,V,2.0,,
25.95,2485,NC,1.0,,
26.03,2304,CN,1.0,,
26.98,38,NC,1.0,CN,1.0
27.03,13378180,Al,1.0,,
27.48,39934806,Mn,2.0,,
28.05,792448,CO,1.0,OC,1.0
28.97,11816,CO,1.0,OC,1.0
29.03,543,AlHH,1.0,,
29.97,483062,ON,1.0,,
30.0,748,OC,1.0,,
30.05,389355,NO,1.0,CO,1.0
31.05,6826,NHO,1.0,ON,1.0
31.97,75901326,OO,1.0,,
32.03,1776,ON,1.0,NO,1.0
32.96,572493,HOO,1.0,,
33.0,696257,OHO,1.0,,
33.96,152098,OO,1.0,,
34.03,156400,OO,1.0,OHHO,1.0
34.96,2540,OHO,1.0,HOO,1.0
34.99,1147,HOO,1.0,,
35.03,1422,OHO,1.0,HHHOO,1.0
36.05,284,OO,1.0,,
39.0,23144,AlC,1.0,,
39.97,21266732,Ca,1.0,AlC,1.0
40.02,869,OCC,1.0,,
41.0,142135,CaH,1.0,,
41.04,19463,AlN,1.0,,
42.0,154379,Ca,1.0,CaHH,1.0
42.03,80,AlN,1.0,,
42.95,1036,CaH,1.0,,
43.01,21923,Ca,1.0,,
43.04,4305266,AlO,1.0,,
43.96,178783,COO,1.0,,
43.99,4613454,Ca,1.0,AlHO,1.0
44.03,149,CaH,1.0,,
44.98,24370,W,4.0,,
45.02,41525,CaH,1.0,AlO,1.0
45.51,6406736,W,4.0,,
45.8,3483517,W,4.0,,
46.04,8655110,W,4.0,Ti,1.0
46.45,5749007,W,4.0,,
47.02,881039,Ti,1.0,TiH,1.0
