mc,counts,ion,charge,ion2,charge2
1.0,2568412,H,1.0,,
2.0,2539,HH,1.0,,
3.01,2350850,Li,2.0,,
3.54,29417336,Li,2.0,,
5.97,6098227,Li,1.0,C,2.0
6.5,28217,C,2.0,,
6.98,47563260,Li,1.0,N,2.0
7.05,4301,LiH,1.0,,
7.55,12011,N,2.0,,
7.98,77939069,O,2.0,LiH,1.0
9.02,42513783,Al,3.0,O,2.0
11.97,1597893,C,1.0,,
12.96,2722,CH,1.0,,
13.05,20613,C,1.0,HC,1.0
13.49,96267184,Al,2.0,,
13.97,5752960,N,1.0,HC,1.0
14.04,17,CH,1.0,,
14.95,23094,N,1.0,,
15.0,14786,NH,1.0,HN,1.0
15.98,15,HN,1.0,,
16.03,121695875,O,1.0,NH,1.0
16.98,242389,OH,1.0,HO,1.0
17.98,248387,O,1.0,LiC,1.0
18.96,492,OH,1.0,HO,1.0
19.03,149797459,F,1.0,LiC,1.0
19.95,193652,FH,1.0,LiN,1.0
20.01,18675831,Ca,2.0,,
20.05,557,LiC,1.0,,
20.95,392,FHH,1.0,,
21.01,249947,Ca,2.0,LiN,1.0
21.51,19258,Ca,2.0,,
21.99,4227870,Ca,2.0,LiO,1.0
22.97,2546610,LiO,1.0,LiHO,1.0
23.95,6958,LiHO,1.0,,
23.99,38929,Ca,2.0,LiO,1.0
24.02,2944,CC,1.0,,
24.96,53,CC,1.0,,
25.0,5111,LiO,1.0,,
25.03,847167,Cr,2.0,CC,1.0
25.99,16139279,Cr,2.0,NC,1.0
26.03,5218,CN,1.0,,
26.53,1829083,Cr,2.0,,
26.96,57259886,Al,1.0,Cr,2.0
27.97,105979,AlH,1.0,,
28.01,244090,CO,1.0,OC,1.0
28.95,65753664,Ni,2.0,CO,1.0
29.99,28774261,Ni,2.0,Zr,3.0
30.05,342901,ON,1.0,,
30.33333396911621,725220,Zr,3.0,,
30.53,1058943,Ni,2.0,,
30.62666603088379,1103869,Zr,3.0,,
30.97,3466354,Ni,2.0,NHO,1.0
31.02,164134,FC,1.0,ON,1.0
31.05,1522,NO,1.0,LiCC,1.0
31.35333396911621,1110286,Zr,3.0,,
31.95,8151965,OO,1.0,Ni,2.0
32.95,11884,HOO,1.0,,
32.99,404382,FN,1.0,,
33.02,12265,OHO,1.0,,
34.02,30178,OO,1.0,OO,1.0
35.03,6509225,FO,1.0,LiNN,1.0
35.96,15130,FHO,1.0,,
36.02,26,OO,1.0,,
36.96,13051,FO,1.0,,
37.02,64,FHHO,1.0,,
37.95,23628,LiOO,1.0,,
38.03,31,FHO,1.0,,
39.03,387746,LiOO,1.0,AlC,1.0
39.98,12327457,Ca,1.0,AlC,1.0
40.97,1187,LiOO,1.0,LiOO,1.0
41.03,242681,AlN,1.0,CaH,1.0
41.98,953,AlN,1.0,CaHH,1.0
42.02,89022,Ca,1.0,NNN,1.0
42.97,4316293,AlO,1.0,Ca,1.0
43.04,522,FCC,1.0,CaH,1.0
43.95,2686309,Ca,1.0,AlHO,1.0
44.96,11029607,Zr,2.0,AlO,1.0
45.49,2417393,Zr,2.0,,
45.95,3679639,Zr,2.0,COO,1.0
46.04,42573,NOO,1.0,,
46.96,3702639,Zr,2.0,FNN,1.0
47.03,165,NOO,1.0,,
47.97,624427,Zr,2.0,Ca,1.0
48.02,563117,OOO,1.0,NOO,1.0
48.95,46,CaH,1.0,,
49.99,459700,Cr,1.0,OOO,1.0
50.04,1132,OOO,1.0,,
50.95,692775,FOO,1.0,,
51.05,985,CrH,1.0,AlCC,1.0
51.96,8730440,Cr,1.0,CaC,1.0
52.98,14069,CrH,1.0,FOO,1.0
53.04,989328,Cr,1.0,FOO,1.0
54.02,296086,Cr,1.0,CaN,1.0
55.03,1759,AlNN,1.0,CrH,1.0
55.98,974368,CaO,1.0,CaN,1.0
56.03,3849,CaC,1.0,,
56.98,49,CaN,1.0,,
57.02,2832,CaHO,1.0,CaC,1.0
58.02,39468965,Ni,1.0,CaN,1.0
58.55,2872375,Sb,2.0,,
58.99,698778,AlOO,1.0,CaO,1.0
59.05,58597,NiH,1.0,,
59.96,15075438,Ni,1.0,,
59.99,209870,CaO,1.0,CaC,1.0
60.05,456,ONNO,1.0,NiHH,1.0
60.47,21374914,Sb,2.0,,
61.0,660560,Ni,1.0,NiH,1.0
61.05,607,CaHO,1.0,,
61.55,15928610,Sb,2.0,,
61.97,1529,NiH,1.0,CaO,1.0
62.04,2080249,Ni,1.0,CrC,1.0
62.99,3357,NiH,1.0,FNNO,1.0
63.95,1620,CrN,1.0,CaCC,1.0
64.0,18704,CrC,1.0,CaO,1.0
64.05,519824,Ni,1.0,,
65.01,22085,Ba,2.0,CrC,1.0
65.98,63466,CrO,1.0,Ba,2.0
66.02,30823,CrN,1.0,CrC,1.0
66.96,3431,CrN,1.0,,
67.0,248,CrN,1.0,CrHO,1.0
67.05,462084,Ba,2.0,,
67.52,1270723,Ba,2.0,,
67.97,2363400,Ba,2.0,CrO,1.0
68.01,101,CrO,1.0,,
68.05,320,CaNN,1.0,,
68.46,2156382,Ba,2.0,,
68.95,13804700,Ba,2.0,,
69.01,2159,CrHO,1.0,,
69.04,95388,CrO,1.0,,
69.97,1684,CrO,1.0,,
70.0,242,CrHO,1.0,,
70.04,473060,AlAlO,1.0,NiC,1.0
