mc,counts,ion,charge,ion2,charge2
1.03,29181233,H,1.0,,
1.99,425789,HH,1.0,,
2.99,4912849,Li,2.0,HHH,1.0
3.54,61347499,Li,2.0,,
4.04,374,HHHH,1.0,,
5.96,9249991,Li,1.0,,
6.02,11526801,C,2.0,,
6.55,128186,C,2.0,,
6.96,14118298,N,2.0,,
7.0,115882189,Li,1.0,LiH,1.0
7.48,56719,N,2.0,,
7.98,327471142,O,2.0,,
8.05,1658093,LiH,1.0,LiHH,1.0
8.99,656347,O,2.0,LiHHH,1.0
9.03,46185,LiHH,1.0,,
9.97,1030,LiHHH,1.0,,
12.0,7722966,C,1.0,,
12.99,350168,CH,1.0,HC,1.0
14.01,26152838,N,1.0,CHH,1.0
14.97,759114,HN,1.0,NH,1.0
16.02,536851461,O,1.0,NHH,1.0
16.96,50,NHH,1.0,,
17.01,220,NHHH,1.0,,
17.05,13107943,OH,1.0,HO,1.0
18.02,1485016,O,1.0,OHH,1.0
18.95,658885,LiC,1.0,OHHH,1.0
19.04,33088,OH,1.0,HO,1.0
19.97,7628,LiC,1.0,OHH,1.0
20.0,74033,LiN,1.0,,
20.05,329,HHO,1.0,,
20.95,926422,LiN,1.0,,
21.05,315,LiN,1.0,,
21.96,3705,LiN,1.0,,
22.01,2381515,LiO,1.0,,
22.95,29801350,LiO,1.0,,
23.03,69406,LiHO,1.0,,
23.97,4783,LiO,1.0,,
24.0,868515,LiHO,1.0,,
24.03,60244,CC,1.0,LiHHO,1.0
24.99,26684,LiHHO,1.0,HCC,1.0
25.03,59876,LiO,1.0,LiHO,1.0
25.95,112451,NC,1.0,LiHO,1.0
25.98,123023,CN,1.0,,
26.95,492,CN,1.0,,
27.02,3105,CN,1.0,NC,1.0
27.55,249999995,Mn,2.0,,
27.95,3330786,CO,1.0,NN,1.0
28.04,2967742,OC,1.0,,
28.99,74356,CO,1.0,OC,1.0
29.05,68893,CHO,1.0,NN,1.0
30.03,12046404,NO,1.0,ON,1.0
30.96,127993,NHO,1.0,CO,1.0
