mc,counts,ion,charge,ion2,charge2
0.99,4841942,H,1.0,,
2.0,7660,HH,1.0,,
3.05,1056518,Li,2.0,HHH,1.0
3.45,13220085,Li,2.0,,
6.04,2587525,Li,1.0,C,2.0
6.54,8877,C,2.0,,
6.95,1253224,N,2.0,,
6.99,22406930,Li,1.0,,
7.04,2899,LiH,1.0,,
7.55,5053,N,2.0,,
7.95,36517,LiH,1.0,,
8.02,79852105,O,2.0,,
8.99,160231,O,2.0,LiHH,1.0
11.97,28160478,Mg,2.0,,
12.02,454247,C,1.0,,
12.55,3569144,Mg,2.0,,
12.97,3966792,Mg,2.0,C,1.0
13.02,1657,HC,1.0,,
13.05,1938,CH,1.0,,
13.95,2410105,N,1.0,CH,1.0
14.99,15138,N,1.0,HN,1.0
15.03,4165,NH,1.0,,
15.97,124768917,O,1.0,,
16.02,67,NHH,1.0,HN,1.0
17.04,400683,HO,1.0,OH,1.0
17.98,1439,HHO,1.0,,
18.02,251676,O,1.0,OHH,1.0
18.95,409,HO,1.0,,
18.98,6192,LiC,1.0,,
19.03,393,OH,1.0,,
20.04,117359549,Ca,2.0,LiN,1.0
21.02,865084,Ca,2.0,LiN,1.0
21.47,120978,Ca,2.0,,
21.98,25286500,Ca,2.0,LiN,1.0
22.05,111725,LiO,1.0,,
23.03,1398220,LiO,1.0,LiHO,1.0
23.99,242367,Ca,2.0,LiO,1.0
24.05,47734417,Mg,1.0,LiHO,1.0
24.96,118395,MgH,1.0,LiO,1.0
25.03,6049391,Mg,1.0,,
25.98,6731324,Mg,1.0,MgH,1.0
26.97,16305,MgH,1.0,MgHH,1.0
27.96,38539,OC,1.0,,
28.0,1832,NN,1.0,MgHH,1.0
28.04,49709,CO,1.0,,
29.0,669,OC,1.0,CHO,1.0
29.05,82635118,Ni,2.0,CO,1.0
29.95,125796,ON,1.0,,
30.0,92,OC,1.0,,
30.03,31706749,Ni,2.0,NO,1.0
30.54,1330858,Ni,2.0,,
30.97,4356237,Ni,2.0,NHO,1.0
31.04,1030,NO,1.0,ON,1.0
31.98,7466202,OO,1.0,ON,1.0
32.04,32253155,Zn,2.0,Ni,2.0
32.97,17950068,Zn,2.0,OHO,1.0
33.47,2629071,Zn,2.0,,
33.99,12085278,Zn,2.0,OO,1.0
34.96,384771,Zn,2.0,HOO,1.0
34.99,162,OHO,1.0,OHO,1.0
35.03,55,HOO,1.0,,
35.97,17105,MgC,1.0,OO,1.0
36.96,2352,MgC,1.0,MgC,1.0
37.96,43436,MgN,1.0,,
38.0,15485,LiOO,1.0,MgC,1.0
38.97,5500,MgN,1.0,,
39.0,163634,LiOO,1.0,MgN,1.0
39.95,68067674,Ca,1.0,LiOO,1.0
39.99,39,OCC,1.0,,
40.05,1950730,MgO,1.0,MgN,1.0
40.95,534485,CaH,1.0,MgO,1.0
41.01,309,LiOO,1.0,,
41.96,278819,MgO,1.0,MgO,1.0
42.0,51,MgHHO,1.0,,
42.03,492391,Ca,1.0,MgHO,1.0
42.95,2499,CaH,1.0,MgO,1.0
43.02,71488,Ca,1.0,MgHO,1.0
43.96,5427,COO,1.0,,
44.01,14667352,Ca,1.0,MgO,1.0
44.97,50,COO,1.0,,
45.03,59952,CaH,1.0,,
45.95,303,CaHH,1.0,,
46.02,19148,NOO,1.0,,
46.99,77,NOO,1.0,,
47.97,140381,Ca,1.0,NOO,1.0
48.02,991039,OOO,1.0,NOO,1.0
48.96,575,CaH,1.0,,
49.97,1990,OOO,1.0,,
50.0,1988,OOO,1.0,,
50.04,2008,OOO,1.0,OHHOO,1.0
51.98,96,MgNN,1.0,,
52.05,29579,CaC,1.0,,
52.96,337,CaC,1.0,,
54.0,196,CaC,1.0,,
54.05,86582,CaN,1.0,,
55.01,375,CaN,1.0,CaC,1.0
55.95,7276440,CaO,1.0,MgOO,1.0
56.05,611,CaN,1.0,,
56.51,1300600,In,2.0,,
56.99,57298,MgOO,1.0,CaHO,1.0
57.03,92,CaN,1.0,,
57.48,28946289,In,2.0,,
58.0,46359369,Ni,1.0,CaO,1.0
58.05,35325,MgOO,1.0,MgOO,1.0
58.97,183713,NiH,1.0,,
59.04,7693,CaO,1.0,CaHO,1.0
60.0,1514023,CaO,1.0,NiHH,1.0
60.04,17683551,Ni,1.0,,
61.0,821071,Ni,1.0,NiH,1.0
61.98,2442501,Ni,1.0,NiH,1.0
62.04,3006,CaO,1.0,,
62.99,9683,NiH,1.0,,
64.05,59424313,Zn,1.0,Ni,1.0
64.95,2433,NiH,1.0,,
65.01,90116,ZnH,1.0,CaHO,1.0
65.95,33755566,Zn,1.0,,
65.99,34,CaO,1.0,,
66.04,615,ZnHH,1.0,,
66.99,5012202,Zn,1.0,ZnH,1.0
68.05,22754010,Zn,1.0,ZnH,1.0
68.98,34873,ZnH,1.0,ZnHH,1.0
69.96,726189,Zn,1.0,ZnHH,1.0
70.02,28241,NiC,1.0,,
70.99,1417,ZnH,1.0,NiC,1.0
71.96,84,CaNN,1.0,,
72.0,722864,CaOO,1.0,,
72.03,73789,NiN,1.0,NiC,1.0
72.96,118,NiC,1.0,,
73.05,716,NiC,1.0,NiN,1.0
73.99,4557605,NiO,1.0,NiN,1.0
74.98,1112,NiN,1.0,NiN,1.0
75.02,764,CaOO,1.0,,
75.05,24935,NiHO,1.0,,
75.99,1897005,NiO,1.0,CaOO,1.0
76.03,20935,ZnC,1.0,NiC,1.0
76.97,235,ZnC,1.0,,
77.02,82397,NiO,1.0,NiHO,1.0
78.05,326454,NiO,1.0,ZnN,1.0
78.96,1459,NiHO,1.0,NiO,1.0
79.04,2161,ZnC,1.0,ZnN,1.0
80.03,3853298,ZnO,1.0,NiO,1.0
80.96,93,ZnC,1.0,,
81.04,19401,ZnHO,1.0,ZnN,1.0
81.96,2149109,ZnO,1.0,ZnC,1.0
82.02,35075,ZnN,1.0,ZnO,1.0
82.97,7456,ZnHO,1.0,,
83.05,315888,ZnO,1.0,ZnN,1.0
83.99,1454306,ZnO,1.0,ZnO,1.0
85.01,626,ZnO,1.0,,
85.04,5006,ZnHO,1.0,,
86.0,49280,ZnO,1.0,ZnO,1.0
86.96,167,ZnHO,1.0,,
88.01,54,NiNN,1.0,,
88.05,97,ZnO,1.0,,
90.03,1125119,NiOO,1.0,NiOO,1.0
91.96,3606,NiOO,1.0,NiOO,1.0
92.02,251898,NiOO,1.0,NiOO,1.0
92.05,179123,NiOO,1.0,,
92.95,10556,NiOO,1.0,,
92.98,7550,NiOO,1.0,,
94.0,61128,NiOO,1.0,NiOO,1.0
94.99,24,NiOO,1.0,,
95.02,22,NiOO,1.0,,
95.98,295563,ZnOO,1.0,NiOO,1.0
96.01,14967,NiOO,1.0,NiOO,1.0
97.96,170775,ZnOO,1.0,ZnOO,1.0
98.99,24911,ZnOO,1.0,,
99.96,114656,ZnOO,1.0,ZnOO,1.0
100.03,333,ZnOO,1.0,,
100.96,107,ZnOO,1.0,ZnOO,1.0
101.98,3636,ZnOO,1.0,,
102.03,510,ZnOO,1.0,ZnOO,1.0
105.95,64811,NiOOO,1.0,,
107.98,143,NiOOO,1.0,,
108.05,25056,NiOOO,1.0,NiOOO,1.0
108.96,1043,NiOOO,1.0,,
109.96,47,NiOOO,1.0,,
110.0,3461,NiOOO,1.0,NiOOO,1.0
110.03,37,NiOOO,1.0,,
111.98,872,NiOOO,1.0,,
113.05,2601213,In,1.0,,
113.95,4248,InH,1.0,,
114.95,31,InHH,1.0,,
115.05,57892591,In,1.0,,
116.04,94389,InH,1.0,,
117.04,671,InHH,1.0,,
125.0,783,InC,1.0,,
126.96,145185168,I,1.0,,
127.02,19393,InC,1.0,InN,1.0
127.95,182,InC,1.0,,
128.02,337141,IH,1.0,,
128.96,146798,InO,1.0,InN,1.0
128.99,1669,IHH,1.0,,
129.97,777,InHO,1.0,InN,1.0
130.95,2284892,InO,1.0,,
130.98,213,InO,1.0,,
131.97,363726,NiNiO,1.0,,
132.05,13101,InHO,1.0,,
132.98,48399665,Cs,1.0,InO,1.0
133.97,374381,NiNiO,1.0,NiNiO,1.0
134.97,11690,NiNiO,1.0,NiNiO,1.0
135.0,342,CsHH,1.0,,
135.96,273,NiNiO,1.0,,
136.03,140153,NiNiO,1.0,Ce,1.0
136.96,79,CeH,1.0,,
137.0,2249,NiNiO,1.0,,
137.05,2242,NiNiO,1.0,,
137.98,89772,Ce,1.0,NiNiO,1.0
138.03,7331,NiNiO,1.0,,
138.96,302,NiNiO,1.0,,
139.02,54699,IC,1.0,NiNiO,1.0
139.95,1627,NiNiO,1.0,IC,1.0
140.04,21418466,Ce,1.0,NiNiO,1.0
141.02,60690997,Pr,1.0,IN,1.0
142.01,2686590,Ce,1.0,NiNiO,1.0
142.05,129191,PrH,1.0,IN,1.0
142.97,4981,CeH,1.0,PrHH,1.0
143.04,8872462,IO,1.0,,
143.95,25,CeHH,1.0,,
144.0,59,NiNiO,1.0,,
144.03,31951,IHO,1.0,,
144.96,14773,CsC,1.0,IHHO,1.0
145.03,36329,InOO,1.0,IO,1.0
146.0,240,CsC,1.0,IHO,1.0
147.02,464175,InOO,1.0,CsN,1.0
148.01,202,CsN,1.0,,
148.95,3019957,CsO,1.0,InOO,1.0
149.01,826,InOO,1.0,,
150.01,14385,CsHO,1.0,CeN,1.0
151.0,6084,CsO,1.0,ICC,1.0
151.05,34,CsHHO,1.0,,
151.99,9515,CeC,1.0,CeO,1.0
152.99,85,CeC,1.0,,
153.03,20167,PrC,1.0,,
153.98,24233,CeN,1.0,CeO,1.0
154.03,1116,CeC,1.0,PrC,1.0
154.98,92,CeN,1.0,,
155.02,56875,PrN,1.0,INN,1.0
155.96,1090571,CeO,1.0,,
156.02,2809,CeN,1.0,PrN,1.0
156.96,3696870,PrO,1.0,,
157.03,5808,CeHO,1.0,,
157.95,136784,CeO,1.0,,
158.0,2211,CeO,1.0,CeHHO,1.0
158.03,13709,PrHO,1.0,,
158.98,55,PrHHO,1.0,,
159.02,949474,IOO,1.0,PrO,1.0
159.97,300,CeO,1.0,PrHO,1.0
160.97,2018,IOO,1.0,CsNN,1.0
161.02,1885,IOO,1.0,,
165.0,305918,CsOO,1.0,,
166.95,1220,CsOO,1.0,CsOO,1.0
167.95,275,CeOO,1.0,,
167.99,49,CeNN,1.0,,
168.96,154,PrNN,1.0,,
170.0,464,CeOO,1.0,,
170.95,50,INNO,1.0,,
172.0,131896,CeOO,1.0,,
172.98,294171,PrOO,1.0,,
173.96,16556,CeOO,1.0,,
174.01,508,CeOO,1.0,CeOO,1.0
174.96,596,PrOO,1.0,,
175.01,610,PrOO,1.0,,
175.96,41,CeOO,1.0,,
176.01,34,CeOO,1.0,,
203.04,17845682,Tl,1.0,,
204.02,42315,TlH,1.0,,
204.95,136,TlHH,1.0,,
205.02,42648142,Tl,1.0,,
205.98,101156,TlH,1.0,,
206.96,310,TlHH,1.0,,
215.05,5224,TlC,1.0,,
216.0,55,TlC,1.0,,
216.97,12473,TlC,1.0,,
217.02,14937,TlN,1.0,,
217.97,143,TlC,1.0,,
218.04,52,TlN,1.0,,
218.98,35672,TlN,1.0,,
219.04,795229,TlO,1.0,,
220.01,143,TlN,1.0,,
220.05,3593,TlHO,1.0,,
220.96,1572,TlO,1.0,,
220.99,1900423,TlO,1.0,,
221.04,16,TlHHO,1.0,,
221.98,8576,TlHO,1.0,,
222.96,3813,TlO,1.0,,
223.0,46,TlHHO,1.0,,
230.98,52,TlNN,1.0,,
232.97,102,TlNN,1.0,,
234.97,115700,TlOO,1.0,,
236.97,276999,TlOO,1.0,TlOO,1.0
239.0,556,TlOO,1.0,,
239.05,543,TlOO,1.0,,
