mc,counts,ion,charge,ion2,charge2
0.99,47692546,H,1.0,,
2.05,1021250,HH,1.0,,
3.02,1012262,Li,2.0,HHH,1.0
3.48,12143902,Li,2.0,,
3.99,1766,HHHH,1.0,,
6.03,4905568,C,2.0,Li,1.0
6.52,34931,C,2.0,,
7.0,22079809,Li,1.0,,
7.04,2876500,N,2.0,LiH,1.0
7.54,11440,N,2.0,,
7.99,95819545,O,2.0,LiH,1.0
8.97,191410,O,2.0,LiHHH,1.0
9.05,22488,LiHH,1.0,,
10.03,862,LiHHH,1.0,,
12.01,80805611,Mg,2.0,C,1.0
12.55,10014594,Mg,2.0,,
12.95,71841,CH,1.0,,
12.98,11198792,Mg,2.0,HC,1.0
13.98,4753700,N,1.0,CHH,1.0
14.04,693,HC,1.0,,
14.97,19269,N,1.0,CHHH,1.0
15.03,166445,HN,1.0,NH,1.0
16.0,142519110,O,1.0,NHH,1.0
16.03,15605073,S,2.0,NH,1.0
16.49,131400,S,2.0,,
16.95,2427451,HO,1.0,,
17.04,3949791,OH,1.0,S,2.0
17.99,111373,HHO,1.0,,
18.03,399673,O,1.0,OHH,1.0
18.95,143065692,F,1.0,,
18.98,59349,LiC,1.0,HHHO,1.0
19.97,2092607,FH,1.0,LiN,1.0
20.03,824,LiC,1.0,OHH,1.0
21.0,48154,LiN,1.0,,
21.04,155875,FHH,1.0,,
21.96,102633,LiO,1.0,,
22.03,5477,FHHH,1.0,LiN,1.0
22.52,13352810,Sc,2.0,,
22.99,62219744,Na,1.0,LiO,1.0
23.04,4760,LiHO,1.0,,
23.96,141157930,Mg,1.0,LiHO,1.0
24.05,1102241,NaH,1.0,CC,1.0
25.0,21020087,Mg,1.0,MgH,1.0
25.05,2579,LiO,1.0,,
25.98,20018511,Mg,1.0,MgHH,1.0
26.05,400961,MgH,1.0,CN,1.0
26.98,461267,MgH,1.0,MgHH,1.0
27.97,9447,NN,1.0,,
28.04,388761,CO,1.0,OC,1.0
28.95,14422,CHO,1.0,CO,1.0
29.48,26493662,Co,2.0,,
29.96,325568,ON,1.0,CHHO,1.0
30.01,269795,NO,1.0,OC,1.0
31.02,234004,FC,1.0,NHO,1.0
31.48,21862823,Cu,2.0,,
31.95,555,NHHO,1.0,,
31.98,31804540,S,1.0,OO,1.0
32.51,9730863,Cu,2.0,,
32.98,1256767,SH,1.0,HOO,1.0
33.05,403441,OHO,1.0,,
34.02,1184933,S,1.0,OHHO,1.0
35.03,10088169,FO,1.0,NaC,1.0
35.98,855,SHH,1.0,,
36.03,585604,FHO,1.0,MgC,1.0
36.97,156118,NaN,1.0,FHHO,1.0
37.05,1657,MgC,1.0,,
37.98,301786,MgN,1.0,FHO,1.0
38.01,32845,MgC,1.0,LiOO,1.0
38.95,4344584,NaO,1.0,LiOO,1.0
39.97,42502,MgN,1.0,MgN,1.0
40.04,7773817,MgO,1.0,NaHO,1.0
41.0,1378524,MgO,1.0,MgHO,1.0
41.04,280,LiOO,1.0,,
41.99,1150832,MgO,1.0,MgHO,1.0
42.97,4632,MgHHO,1.0,MgO,1.0
43.02,57007,MgHO,1.0,MgHO,1.0
43.95,45658,SC,1.0,MgHHO,1.0
44.04,32643,COO,1.0,MgHO,1.0
44.99,23845225,Sc,1.0,SC,1.0
45.04,345,COO,1.0,,
46.0,522812,ScH,1.0,SN,1.0
46.03,35156,NOO,1.0,,
47.02,24392,ScHH,1.0,FNN,1.0
47.97,1478625,OOO,1.0,ScHHH,1.0
48.0,1576058,SO,1.0,SN,1.0
48.99,89131,SHO,1.0,MgCC,1.0
49.05,13242,SO,1.0,,
49.97,81534,SO,1.0,SO,1.0
50.04,6239,SHHO,1.0,OOO,1.0
51.03,1003282,FOO,1.0,SHO,1.0
51.96,1116,MgNN,1.0,SHHO,1.0
52.03,163,SO,1.0,,
53.05,7301,FHHOO,1.0,FOO,1.0
54.05,129,MgNN,1.0,,
54.96,438125,NaOO,1.0,,
55.99,74,SCC,1.0,,
56.02,1133873,MgOO,1.0,,
56.97,881,NaOO,1.0,,
