mc,counts,ion,charge,ion2,charge2
1.02,10577016,H,1.0,,
2.03,42231,HH,1.0,,
3.05,486,HHH,1.0,,
5.99,3133475,C,2.0,,
6.55,34870,C,2.0,,
6.97,2021657,N,2.0,,
7.55,8108,N,2.0,,
7.99,75334590,O,2.0,,
8.99,150967,O,2.0,,
11.95,7638697,Mg,2.0,,
12.0,1911440,C,1.0,,
12.46,968167,Mg,2.0,,
12.98,1129769,Mg,2.0,C,1.0
13.97,3159028,N,1.0,CHH,1.0
14.05,369,HC,1.0,CH,1.0
14.96,23260,N,1.0,HN,1.0
15.04,13298,NH,1.0,,
15.97,244,NHH,1.0,NH,1.0
16.04,144874193,O,1.0,,
16.97,1516697,HO,1.0,OH,1.0
17.96,290309,O,1.0,,
18.02,12657,OHH,1.0,HHO,1.0
18.97,67,OHHH,1.0,,
19.0,3131,HO,1.0,OH,1.0
20.0,102545864,Ca,2.0,,
21.02,740017,Ca,2.0,,
21.55,105714,Ca,2.0,,
21.98,22094927,Ca,2.0,,
22.95,133537710,Na,1.0,,
23.97,13173375,Mg,1.0,CC,1.0
24.0,648565,NaH,1.0,,
24.03,211431,Ca,2.0,,
24.95,1675645,Mg,1.0,NaHH,1.0
24.98,24,CC,1.0,,
25.02,47,HCC,1.0,,
25.05,63972,MgH,1.0,,
25.97,65,NaHHH,1.0,,
26.01,1861393,Mg,1.0,MgH,1.0
26.05,8576,NC,1.0,CN,1.0
26.97,62,MgHH,1.0,,
27.0,33,CN,1.0,,
27.04,9052,MgH,1.0,NC,1.0
27.95,217730,OC,1.0,,
28.02,3431,NN,1.0,MgHH,1.0
28.05,226991,CO,1.0,,
29.01,1904,CHO,1.0,HNN,1.0
29.05,4934,CO,1.0,OC,1.0
29.46,33384444,Co,2.0,,
29.95,177933,NO,1.0,OC,1.0
30.01,201257,ON,1.0,CO,1.0
31.05,3464,NHO,1.0,ON,1.0
31.96,6639222,OO,1.0,,
32.0,351,NO,1.0,,
32.05,431,ON,1.0,NHHO,1.0
33.04,203388,HOO,1.0,OHO,1.0
33.98,14529,OO,1.0,OHHO,1.0
34.04,13323,OO,1.0,,
34.97,76015285,Ge,2.0,NaC,1.0
35.98,101399907,Ge,2.0,MgC,1.0
36.53,28860834,Ge,2.0,,
36.95,176482,NaN,1.0,,
36.99,135056024,Ge,2.0,MgC,1.0
37.48,28860844,Ge,2.0,,
37.98,16912,MgN,1.0,MgC,1.0
38.95,7700844,NaO,1.0,MgN,1.0
39.95,67767655,Ca,1.0,NaHO,1.0
40.0,759335,MgO,1.0,,
40.03,2545,MgN,1.0,OCC,1.0
40.96,16151,NaO,1.0,NaHHO,1.0
41.04,482437,CaH,1.0,MgO,1.0
41.98,112739,MgO,1.0,CaHH,1.0
42.05,490251,Ca,1.0,MgO,1.0
42.98,4151,CaH,1.0,MgHO,1.0
43.04,69963,Ca,1.0,MgO,1.0
44.03,14604973,Ca,1.0,COO,1.0
44.95,217,COO,1.0,,
45.0,81098,CaH,1.0,,
45.99,28712,NOO,1.0,CaHH,1.0
47.04,559,NaCC,1.0,NOO,1.0
47.95,68,NOO,1.0,,
48.0,139638,Ca,1.0,NOO,1.0
48.05,1298077,OOO,1.0,,
49.01,759,CaH,1.0,,
49.96,5178,OOO,1.0,OOO,1.0
50.03,2763,OOO,1.0,OHHOO,1.0
51.02,460,NaNN,1.0,,
52.03,141011,CaC,1.0,MgNN,1.0
53.03,1572,CaC,1.0,,
53.96,1025,CaC,1.0,,
53.99,142119,CaN,1.0,,
54.99,569,CaN,1.0,,
55.02,1255038,NaOO,1.0,CaC,1.0
55.98,5892971,CaO,1.0,MgOO,1.0
56.03,31413,CaC,1.0,CaN,1.0
56.95,499,CaC,1.0,CaN,1.0
56.99,19412,MgOO,1.0,NaOO,1.0
57.05,51588,CaHO,1.0,NaOO,1.0
57.96,72528,CaO,1.0,MgOO,1.0
58.01,30628,CaN,1.0,,
58.04,263,MgOO,1.0,,
58.96,20371113,Co,1.0,CaO,1.0
59.95,155256,CoH,1.0,CaC,1.0
60.05,1241439,CaO,1.0,ONNO,1.0
61.01,10583,CaHO,1.0,,
61.04,1753,CoHH,1.0,,
61.99,130,CaHHO,1.0,,
62.02,2786,CaO,1.0,CaN,1.0
62.98,13,CaHO,1.0,,
64.01,12241,CaO,1.0,CaCC,1.0
65.02,103,CaHO,1.0,,
66.02,6,CaO,1.0,,
67.02,97,NaNNO,1.0,,
68.02,428,CaNN,1.0,,
68.05,82,CaCC,1.0,,
70.03,47028368,Ge,1.0,,
70.95,303623,GeH,1.0,CoC,1.0
71.95,963621,CaOO,1.0,,
71.99,3920,GeHH,1.0,CoC,1.0
72.03,62857421,Ge,1.0,,
72.96,46313,CoN,1.0,GeHHH,1.0
73.02,18243881,Ge,1.0,GeH,1.0
73.95,83739868,Ge,1.0,GeHH,1.0
74.01,106882,GeH,1.0,CaOO,1.0
