mc,counts,ion,charge,ion2,charge2
1.03,29711843,H,1.0,,
1.96,324296,HH,1.0,,
3.01,6427915,Li,2.0,,
3.04,10941,HHH,1.0,,
3.52,80435722,Li,2.0,,
4.04,292,HHHH,1.0,,
6.05,15757302,Li,1.0,C,2.0
6.49,65288,C,2.0,,
6.95,123849228,Li,1.0,LiH,1.0
7.01,13576402,N,2.0,,
7.52,54536,N,2.0,,
8.0,1279621,LiH,1.0,LiHH,1.0
8.05,44806419,O,2.0,,
8.99,139973,O,2.0,LiHH,1.0
10.05,1610,LiHHH,1.0,,
12.01,3051460,C,1.0,,
12.97,113993,HC,1.0,C,1.0
13.05,56931,CH,1.0,,
14.0,2492,CHH,1.0,HC,1.0
14.05,26620974,N,1.0,CH,1.0
15.0,841432,HN,1.0,NH,1.0
15.96,12017,NHH,1.0,HN,1.0
16.03,71121296,O,1.0,,
16.97,905859,HO,1.0,NHHH,1.0
17.02,646891,OH,1.0,,
17.05,29,NHH,1.0,,
17.99,220248,O,1.0,HHO,1.0
18.99,490319537,F,1.0,LiC,1.0
19.02,3718,HO,1.0,OH,1.0
19.96,55,HHO,1.0,,
20.04,5586220,FH,1.0,LiN,1.0
20.97,340,LiN,1.0,,
21.02,1242302,LiN,1.0,FHH,1.0
21.96,255490,LiO,1.0,LiN,1.0
22.02,5185,FHHH,1.0,,
23.0,3151285,LiO,1.0,LiHO,1.0
23.97,238,LiHHO,1.0,,
24.0,113547,LiHO,1.0,CC,1.0
24.96,3735,LiHHO,1.0,HCC,1.0
25.03,6288,LiO,1.0,,
25.99,140492,NC,1.0,CN,1.0
26.98,2124,NC,1.0,CN,1.0
27.53,222727284,Mn,2.0,,
28.0,140527,CO,1.0,,
28.05,477021,NN,1.0,OC,1.0
28.98,20734,HNN,1.0,CHO,1.0
30.0,831299,NO,1.0,CO,1.0
30.05,734559,ON,1.0,OC,1.0
30.96,1235251,FC,1.0,ON,1.0
31.0,21017,NHO,1.0,LiCC,1.0
31.05,3322,NO,1.0,,
31.98,2285556,OO,1.0,FC,1.0
32.05,3236,NO,1.0,ON,1.0
32.95,40,NHO,1.0,,
33.0,57905,HOO,1.0,,
33.04,4469040,FN,1.0,OHO,1.0
33.95,11390,OO,1.0,OO,1.0
34.0,3489,LiNN,1.0,,
34.04,17649,FN,1.0,,
34.96,16046526,FO,1.0,LiNN,1.0
35.05,181,HOO,1.0,HHHOO,1.0
35.95,171,LiNN,1.0,,
36.01,59,CCC,1.0,,
36.05,452999,FHO,1.0,LiNN,1.0
36.97,48070,FO,1.0,FHHO,1.0
37.96,439,NCC,1.0,,
38.02,20669,LiOO,1.0,FHO,1.0
38.98,247689,LiOO,1.0,FHHO,1.0
40.0,3184,CNN,1.0,OCC,1.0
40.97,209,LiHHOO,1.0,CNN,1.0
41.01,488,LiOO,1.0,,
41.04,490,LiOO,1.0,,
42.04,6087,NNN,1.0,,
43.05,5714,FCC,1.0,NNN,1.0
43.95,16892,ONN,1.0,FCC,1.0
44.0,62,FCC,1.0,,
44.05,13626,COO,1.0,,
44.98,943,HNNO,1.0,COO,1.0
45.01,138,ONN,1.0,ONN,1.0
45.98,70158,NOO,1.0,COO,1.0
46.05,29,COO,1.0,,
47.01,177167,FNN,1.0,,
47.05,287,NOO,1.0,,
47.95,131101,OOO,1.0,,
48.0,718,FNN,1.0,,
48.05,1008,FNN,1.0,NOO,1.0
49.95,227,LiNNO,1.0,,
50.05,941,OOO,1.0,OOO,1.0
50.99,1190061,FOO,1.0,LiNNO,1.0
52.96,2372,FOO,1.0,,
53.02,3458,FOO,1.0,FHHOO,1.0
54.95,138090963,Mn,1.0,FCCC,1.0
55.96,157,CNNO,1.0,,
56.05,3173765,MnH,1.0,,
56.99,73729,MnHH,1.0,,
58.0,2182,MnHHH,1.0,,
58.04,611,NNNO,1.0,,
60.04,1801,ONNO,1.0,,
62.97,10483,FNNO,1.0,,
63.96,57,FNNO,1.0,FNNO,1.0
64.96,19,FNNO,1.0,,
66.98,453443,MnC,1.0,,
68.05,5058,MnC,1.0,,
68.95,2117541,MnN,1.0,,
69.99,8478,MnN,1.0,,
71.02,6627186,MnO,1.0,,
72.05,171520,MnHO,1.0,,
72.98,4453,MnHHO,1.0,,
73.02,13271,MnO,1.0,,
74.03,360,MnHO,1.0,,
78.98,2960,MnCC,1.0,,
79.97,13,MnCC,1.0,,
80.02,38,MnCC,1.0,,
83.05,82162,MnNN,1.0,,
84.01,664,MnNN,1.0,MnNN,1.0
87.03,480959,MnOO,1.0,,
88.02,15658,MnOOH,1.0,,
89.0,1918,MnOO,1.0,MnOO,1.0
89.05,346,MnHHOO,1.0,,
89.98,31,MnOOH,1.0,,
90.03,36,MnOOH,1.0,,
98.98,4411,MnNNO,1.0,,
102.98,28927,MnOOO,1.0,,
103.98,1285,MnOOOH,1.0,,
105.0,60,MnOOO,1.0,,
105.04,124,MnOOO,1.0,MnOOO,1.0
118.95,1979,MnOOOO,1.0,,
120.03,58,MnOOOOH,1.0,,
