mc,counts,ion,charge,ion2,charge2
0.98,6421028,H,1.0,,
1.96,18939,HH,1.0,,
3.04,1160316,Li,2.0,HHH,1.0
3.51,14517651,Li,2.0,,
6.01,2035357,Li,1.0,,
6.04,1268173,C,2.0,,
6.49,14103,C,2.0,,
6.97,25469531,Li,1.0,,
7.04,2307556,N,2.0,LiH,1.0
7.49,9243,N,2.0,,
7.96,33,LiHH,1.0,,
8.01,59016791,O,2.0,LiH,1.0
8.99,118100,O,2.0,,
9.05,429,LiHH,1.0,,
10.303333015441895,9076611,P,3.0,,
12.0,773601,C,1.0,,
13.04,15190,C,1.0,CH,1.0
14.0,3835380,N,1.0,CH,1.0
15.01,36491,N,1.0,NH,1.0
15.47,27504895,P,2.0,,
16.0,115562318,O,1.0,NH,1.0
16.99,249861,OH,1.0,,
17.02,363428,HO,1.0,,
17.96,235221,O,1.0,OHH,1.0
18.01,921,LiC,1.0,,
19.0,12782,LiC,1.0,HO,1.0
20.01,3662,LiN,1.0,,
20.05,119,LiC,1.0,,
21.02,45836,LiN,1.0,,
22.02,96182,LiO,1.0,LiN,1.0
22.97,57760290,Na,1.0,,
23.01,1201348,LiO,1.0,,
23.05,500,LiHO,1.0,,
23.98,181169,NaH,1.0,LiHO,1.0
25.0,834,NaHH,1.0,LiHHO,1.0
25.03,2435,LiO,1.0,,
25.97,1849,NC,1.0,,
26.03,2082,CN,1.0,,
26.97,35,NC,1.0,CN,1.0
28.01,101704,OC,1.0,CO,1.0
28.05,5108,NN,1.0,,
28.98,1530,OC,1.0,CO,1.0
29.05,50,NN,1.0,NN,1.0
29.97,149246,ON,1.0,,
30.0,135861,NO,1.0,OC,1.0
30.97,16504431,P,1.0,NHO,1.0
31.04,613,ON,1.0,,
31.52,26170913,Cu,2.0,,
31.99,76250,PH,1.0,ON,1.0
32.02,5178329,OO,1.0,,
32.45,11648324,Cu,2.0,,
32.99,74641,OHO,1.0,HOO,1.0
33.99,265,OHHO,1.0,,
34.04,20742,OO,1.0,OO,1.0
34.99,26631,NaC,1.0,LiNN,1.0
36.05,281,NaC,1.0,OO,1.0
37.03,106252,NaN,1.0,,
37.99,11187,LiOO,1.0,NaN,1.0
38.96,134590,LiOO,1.0,,
39.01,38885320,K,1.0,NaO,1.0
39.98,17431,NaHO,1.0,LiOO,1.0
40.04,73003,KH,1.0,OCC,1.0
40.96,7437,NaO,1.0,KHH,1.0
41.04,2579966,K,1.0,,
42.02,5301,KH,1.0,NaHO,1.0
42.95,15654,PC,1.0,,
43.05,56,KHH,1.0,,
43.95,6847,COO,1.0,ONN,1.0
44.05,196,PC,1.0,,
44.97,69,COO,1.0,,
45.03,34449,PN,1.0,,
46.05,16134,NOO,1.0,PN,1.0
47.03,1492057,PO,1.0,NOO,1.0
48.01,521311,OOO,1.0,PHO,1.0
49.0,3004,PO,1.0,,
49.04,64,PHHO,1.0,,
49.97,2090,OOO,1.0,OOO,1.0
50.04,1033,OOO,1.0,,
50.95,17027,KC,1.0,NaNN,1.0
51.99,177,KC,1.0,,
52.96,64616,KN,1.0,,
53.0,1208,KC,1.0,,
54.01,251,KN,1.0,,
55.03,2294573,KO,1.0,NaOO,1.0
56.03,9983,KHO,1.0,,
57.01,138474,KO,1.0,NaOO,1.0
57.05,3904,KO,1.0,KHHO,1.0
57.95,730,KHO,1.0,KHO,1.0
59.01,405,KO,1.0,PNN,1.0
59.96,81,ONNO,1.0,,
62.97,52341877,Cu,1.0,KCC,1.0
63.0,160620,POO,1.0,,
63.99,123470,CuH,1.0,,
64.97,23297295,Cu,1.0,POO,1.0
65.03,709,CuHH,1.0,,
66.02,54961,CuH,1.0,,
66.96,226,KNN,1.0,NaNNO,1.0
67.03,300,CuHH,1.0,,
70.96,204589,KOO,1.0,,
72.95,421,KOO,1.0,,
72.98,14712,KOO,1.0,,
73.05,408,KOO,1.0,,
74.99,23718,CuC,1.0,KOO,1.0
75.04,30,KOO,1.0,,
75.95,273,CuC,1.0,,
77.01,90126,CuN,1.0,,
77.04,10541,CuC,1.0,,
78.02,450,CuN,1.0,CuC,1.0
78.99,2755862,CuO,1.0,CuN,1.0
80.0,20412,CuHO,1.0,CuN,1.0
80.95,58165919,Br,1.0,CuO,1.0
81.03,58568947,Br,1.0,,
81.96,8991,CuHO,1.0,,
82.01,134329,BrH,1.0,CuHO,1.0
82.05,130592,BrH,1.0,,
82.95,31,CuHHO,1.0,,
83.01,3322,CuO,1.0,BrHH,1.0
83.05,890,BrHH,1.0,KNNO,1.0
86.95,11,CuCC,1.0,,
91.04,258,CuNN,1.0,,
92.99,25777,BrC,1.0,,
93.03,25166,BrC,1.0,CuNN,1.0
93.96,251,BrC,1.0,,
94.02,285,BrC,1.0,,
94.98,456329,CuOO,1.0,BrN,1.0
95.03,110025,BrN,1.0,,
95.98,439,BrN,1.0,,
96.01,415,BrN,1.0,,
96.97,4514631,BrO,1.0,BrO,1.0
97.05,1382,CuOO,1.0,CuOO,1.0
97.99,20697,BrHO,1.0,,
98.04,21265,BrHO,1.0,,
98.95,415,CuOO,1.0,BrHHO,1.0
99.0,4433,BrO,1.0,BrHHO,1.0
99.05,4737,BrO,1.0,CuOO,1.0
100.05,101,BrHO,1.0,BrHO,1.0
105.02,40,BrCC,1.0,,
105.05,38,BrCC,1.0,,
106.99,45,CuNNO,1.0,,
109.01,680,BrNN,1.0,BrNN,1.0
112.97,252475,BrOO,1.0,,
113.05,245497,BrOO,1.0,,
114.97,500,BrOO,1.0,,
115.0,506,BrOO,1.0,,
115.05,998,BrOO,1.0,BrOO,1.0
122.03,5840217,Te,1.0,,
122.96,14159,TeH,1.0,,
123.03,2021607,Te,1.0,,
123.98,4896,TeH,1.0,,
124.01,106,TeHH,1.0,,
124.05,10781917,Te,1.0,,
124.98,15974479,Te,1.0,TeH,1.0
125.04,39,BrNNO,1.0,,
125.98,38661,TeH,1.0,,
126.02,42678675,Te,1.0,TeHH,1.0
126.97,163654226,I,1.0,,
127.0,103461,TeH,1.0,,
127.04,307,TeHH,1.0,,
127.99,71205621,Te,1.0,,
128.02,376130,IH,1.0,TeHH,1.0
128.96,175089,TeH,1.0,IHH,1.0
129.96,22,IHHH,1.0,,
130.05,75924095,Te,1.0,TeHH,1.0
130.95,184066,TeH,1.0,,
131.99,1480,TeHH,1.0,,
134.05,3325,TeC,1.0,,
135.04,1206,TeC,1.0,TeC,1.0
136.01,13697,TeN,1.0,TeC,1.0
136.96,28,TeN,1.0,,
137.01,9166,TeC,1.0,TeC,1.0
137.04,2588,TeN,1.0,,
138.01,341187,TeO,1.0,TeC,1.0
138.04,13931,TeN,1.0,,
138.98,208131,TeO,1.0,IC,1.0
139.01,71,TeN,1.0,,
140.01,682543,TeO,1.0,TeN,1.0
140.95,295264,IN,1.0,TeC,1.0
141.02,867784,TeO,1.0,TeHO,1.0
141.98,18,TeHHO,1.0,,
142.04,2456253,TeO,1.0,TeN,1.0
142.97,831,TeC,1.0,TeN,1.0
143.02,7151993,IO,1.0,TeHO,1.0
143.95,4636,TeO,1.0,,
144.02,3998493,TeO,1.0,TeN,1.0
144.96,14719,IO,1.0,TeN,1.0
144.99,410,IHHO,1.0,,
145.02,16505,TeHO,1.0,,
145.98,7907,TeO,1.0,TeHHO,1.0
146.02,4118390,TeO,1.0,IHO,1.0
146.97,17636,TeHO,1.0,TeHO,1.0
148.02,8245,TeO,1.0,,
148.05,152,TeHHO,1.0,,
149.0,25,TeHO,1.0,,
149.95,41,TeCC,1.0,,
149.98,34,TeNN,1.0,,
150.97,92,ICC,1.0,,
151.99,69,TeNN,1.0,,
152.02,43,TeCC,1.0,,
153.01,109,TeNN,1.0,,
153.95,39788,TeOO,1.0,,
154.01,44,TeCC,1.0,,
154.05,229,TeNN,1.0,,
154.99,1058,INN,1.0,,
155.02,13784,TeOO,1.0,,
155.97,38922,Dy,1.0,TeNN,1.0
156.0,70,TeOO,1.0,,
156.03,73533,TeOO,1.0,TeOO,1.0
156.96,108847,TeOO,1.0,DyH,1.0
157.99,291400,TeOO,1.0,TeNN,1.0
158.05,38638,Dy,1.0,TeOO,1.0
158.96,1092557,IOO,1.0,TeOO,1.0
158.99,19253444,Tb,1.0,,
159.03,307,TeOO,1.0,DyH,1.0
159.95,52986,TbH,1.0,,
160.04,1371991,Dy,1.0,TeOO,1.0
161.0,7284596,Dy,1.0,DyH,1.0
161.04,422,TbHH,1.0,,
161.95,9838819,Dy,1.0,DyH,1.0
162.0,982,TeOO,1.0,,
162.03,518279,TeOO,1.0,TeOO,1.0
162.95,26375,DyH,1.0,,
163.0,9588214,Dy,1.0,,
163.04,113,DyHH,1.0,,
163.98,10886956,Dy,1.0,DyH,1.0
164.95,150,DyHH,1.0,,
164.99,29192,DyH,1.0,,
166.05,172,DyHH,1.0,,
169.03,64178115,Tm,1.0,,
169.96,138755,TmH,1.0,,
169.99,41,DyN,1.0,,
170.02,27,TeNNO,1.0,,
170.95,872,TmHH,1.0,,
171.04,11824,TbC,1.0,INNO,1.0
171.96,626,DyC,1.0,TbC,1.0
171.99,1395,DyO,1.0,,
172.05,44,TeNNO,1.0,,
172.95,26387,TbN,1.0,,
173.04,3581,DyC,1.0,,
173.96,61,TeNNO,1.0,,
174.0,7483,DyC,1.0,DyO,1.0
174.96,9130,DyN,1.0,,
175.01,885507,TbO,1.0,DyC,1.0
175.04,4719,DyC,1.0,,
175.96,5338,DyC,1.0,,
176.02,50453,DyO,1.0,DyN,1.0
176.95,14105,DyN,1.0,TbO,1.0
177.0,266219,DyO,1.0,DyC,1.0
177.97,13650,DyN,1.0,DyN,1.0
178.01,361742,DyO,1.0,DyHO,1.0
178.95,540,DyO,1.0,,
178.99,3636,DyHO,1.0,,
179.02,35,DyN,1.0,,
179.05,350502,DyO,1.0,,
179.96,4,DyHHO,1.0,,
180.02,400512,DyO,1.0,DyHO,1.0
180.05,725,DyO,1.0,,
181.01,33800,TmC,1.0,DyHO,1.0
181.95,1137,DyO,1.0,TmC,1.0
182.02,25,DyHHO,1.0,,
182.98,125593,TmN,1.0,,
183.97,509,TmN,1.0,,
185.03,2951494,TmO,1.0,,
186.05,15860,TmHO,1.0,,
186.96,5910,TmO,1.0,,
187.01,88,TbNN,1.0,,
187.04,120,TmHHO,1.0,,
188.02,207,DyOO,1.0,TmHO,1.0
188.96,47,DyNN,1.0,,
190.01,238,DyOO,1.0,DyNN,1.0
190.98,70,DyNN,1.0,,
191.03,101724,TbOO,1.0,,
191.95,69,DyNN,1.0,,
192.0,4185,DyOO,1.0,,
192.95,34628,DyOO,1.0,TbOO,1.0
193.04,188,TbOO,1.0,,
193.99,46422,DyOO,1.0,,
194.97,45388,DyOO,1.0,DyOO,1.0
195.02,73,DyOO,1.0,,
195.96,184,DyOO,1.0,DyOO,1.0
196.01,51340,DyOO,1.0,,
196.97,159,DyOO,1.0,DyOO,1.0
197.01,491,TmNN,1.0,,
198.0,239,DyOO,1.0,DyOO,1.0
200.96,446209,TmOO,1.0,,
202.96,895,TmOO,1.0,,
202.99,905,TmOO,1.0,,
213.01,41,TmNNO,1.0,,
