mc,counts,ion,charge,ion2,charge2
1.0,12391649,H,1.0,,
1.96,64241,HH,1.0,,
2.99,599,HHH,1.0,,
5.98,7648118,C,2.0,,
6.54,85070,C,2.0,,
6.98,4903519,N,2.0,,
7.51,19707,N,2.0,,
8.05,173854075,O,2.0,,
9.04,348404,O,2.0,,
11.99,4971273,C,1.0,,
12.95,129761,C,1.0,HC,1.0
14.02,790,CHH,1.0,CH,1.0
14.05,9252415,N,1.0,HC,1.0
15.02,142436,NH,1.0,HN,1.0
15.95,735,NHH,1.0,,
16.01,299748807,O,1.0,NH,1.0
16.98,1250767,HO,1.0,,
17.01,1819287,OH,1.0,,
17.98,600689,O,1.0,,
18.04,34981,HHO,1.0,OHH,1.0
18.96,3638,OH,1.0,,
19.01,2961,HO,1.0,HHHO,1.0
19.96,17,HHO,1.0,,
20.0,41,OHH,1.0,,
22.53,61540267,Sc,2.0,,
24.0,26863,CC,1.0,,
25.01,917,HCC,1.0,CC,1.0
25.96,24533,CN,1.0,,
26.04,32478,NC,1.0,,
26.96,523,CN,1.0,NC,1.0
27.01,365,NC,1.0,,
27.99,1801261,CO,1.0,OC,1.0
28.05,27076,NN,1.0,,
28.95,11377,CO,1.0,HNN,1.0
29.03,22200,CHO,1.0,OC,1.0
30.0,3940,CO,1.0,OC,1.0
30.05,2433673,ON,1.0,NO,1.0
30.95,15777,NHO,1.0,CHO,1.0
31.01,4113,NO,1.0,CO,1.0
31.05,5677,ON,1.0,,
31.49,94813816,Cu,2.0,,
31.97,81609864,OO,1.0,Zn,2.0
32.04,76,NHO,1.0,,
32.53,42200387,Cu,2.0,,
33.01,21926726,Zn,2.0,OHO,1.0
33.55,3094426,Zn,2.0,,
33.98,5261,OHHO,1.0,,
34.04,14369156,Zn,2.0,OO,1.0
34.95,882,OHO,1.0,,
35.01,455542,Zn,2.0,OHO,1.0
35.98,181,CCC,1.0,,
36.04,186,OO,1.0,,
37.96,180,NCC,1.0,,
40.01,6022,OCC,1.0,,
40.04,314,CNN,1.0,,
41.04,148,OCC,1.0,OCC,1.0
41.95,378,NNN,1.0,,
43.96,264731,COO,1.0,,
43.99,9353,ONN,1.0,,
45.0,116116970,Sc,1.0,COO,1.0
45.96,320257,NOO,1.0,,
45.99,583,COO,1.0,CHHOO,1.0
46.03,690586,ScH,1.0,COO,1.0
46.97,1283,NOO,1.0,,
47.02,8721,ScHH,1.0,,
47.95,762,NOO,1.0,ScHHH,1.0
48.04,9535159,OOO,1.0,NOO,1.0
49.96,20879,OOO,1.0,OHHOO,1.0
50.02,38224,OOO,1.0,OOO,1.0
52.01,173,OOO,1.0,OCCC,1.0
56.02,98,CNNO,1.0,,
57.05,416849,ScC,1.0,,
57.97,4636,ScC,1.0,,
58.02,83,NNNO,1.0,,
58.95,515225,ScN,1.0,,
59.97,2933,ONNO,1.0,,
60.03,2062,ScN,1.0,,
61.05,12075161,ScO,1.0,,
61.96,224542,ScHO,1.0,,
62.96,26188,ScO,1.0,ScHHO,1.0
62.99,160701412,Cu,1.0,,
63.96,57264373,Zn,1.0,CuH,1.0
64.03,448,ScHO,1.0,,
64.96,71526070,Cu,1.0,,
65.01,460961,ZnH,1.0,Ba,2.0
66.0,32491497,Zn,1.0,Ba,2.0
66.03,370791,CuH,1.0,,
66.95,34,ZnHHH,1.0,,
67.0,2229385,Ba,2.0,,
67.04,4970525,Zn,1.0,ZnH,1.0
67.52,6130823,Ba,2.0,,
67.95,30143,ZnH,1.0,CuHHH,1.0
68.0,7339937,Ba,2.0,ZnHH,1.0
68.04,21829397,Zn,1.0,,
68.46,10403791,Ba,2.0,,
68.95,215,ZnHH,1.0,,
68.99,66743497,Ba,2.0,ZnH,1.0
69.95,28,ScCC,1.0,,
70.0,1062,ZnHH,1.0,ScCC,1.0
70.03,696685,Zn,1.0,,
70.95,4410,ZnH,1.0,,
72.02,54,ZnHH,1.0,,
73.02,3097,ScNN,1.0,,
74.99,601988,CuC,1.0,,
75.96,6697,CuC,1.0,,
76.01,132124,ZnC,1.0,,
76.97,5156234,ScOO,1.0,CuC,1.0
77.0,729697,CuN,1.0,ZnC,1.0
77.98,2927,CuN,1.0,,
78.02,297271,ZnN,1.0,ZnC,1.0
78.96,23449218,CuO,1.0,CuN,1.0
79.04,9778,ScOO,1.0,,
79.96,8650281,ZnO,1.0,CuHO,1.0
80.0,177787,ZnN,1.0,ZnC,1.0
80.04,125,ZnC,1.0,,
80.98,10439303,CuO,1.0,ZnHO,1.0
81.05,18976,ZnN,1.0,ZnC,1.0
