mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,6881,HH,1.0,,
3.0,1554479,Li,2.0,HHH,1.0
3.5,19451479,Li,2.0,,
6.0,3051931,Li,1.0,C,2.0
6.5,5129,C,2.0,,
7.0,34260258,Li,1.0,N,2.0
7.5,7394,N,2.0,,
8.0,9978022,O,2.0,,
9.0,19996,O,2.0,,
12.0,3833291,Mg,2.0,C,1.0
12.5,449600,Mg,2.0,,
13.0,502236,Mg,2.0,C,1.0
14.0,88867164,Si,2.0,N,1.0
14.5,4387902,Si,2.0,,
15.0,2905351,Si,2.0,N,1.0
16.0,68059543,S,2.0,O,1.0
16.5,425719,S,2.0,,
17.0,2271877,S,2.0,HO,1.0
18.0,35269,O,1.0,HHO,1.0
19.0,93359703,F,1.0,HO,1.0
24.0,5815427,Mg,1.0,CC,1.0
25.0,2448643,Cr,2.0,Mg,1.0
26.0,33417084,Cr,2.0,Mg,1.0
26.5,3695485,Cr,2.0,,
27.0,933596,Cr,2.0,,
28.0,52511380,Si,1.0,NN,1.0
29.0,2676620,Si,1.0,,
30.0,1765430,Si,1.0,,
31.5,8237120,Cu,2.0,,
32.0,88838396,S,1.0,OO,1.0
32.5,3666232,Cu,2.0,,
33.0,747808,S,1.0,HOO,1.0
34.0,3921692,S,1.0,OO,1.0
35.0,55868371,Cl,1.0,,
37.0,17836602,Cl,1.0,,
39.0,27477213,K,1.0,,
40.0,25161,SiC,1.0,,
41.0,1976855,K,1.0,SiC,1.0
42.0,163181,SiN,1.0,SiC,1.0
43.0,8927,SiN,1.0,SiN,1.0
44.0,854511,SiO,1.0,SiN,1.0
45.0,48880,SiO,1.0,SiHO,1.0
46.0,30528,SiO,1.0,SiO,1.0
47.0,274,SiHO,1.0,SiO,1.0
48.0,815494,Ru,2.0,OOO,1.0
49.0,280078,Ru,2.0,,
49.5,1872106,Ru,2.0,,
50.0,2952785,Ru,2.0,Cr,1.0
50.5,2505969,Ru,2.0,,
51.0,5057266,Ru,2.0,Pd,2.0
52.0,28049478,Cr,1.0,Pd,2.0
52.5,8900206,Pd,2.0,,
53.0,13260879,Pd,2.0,Cr,1.0
54.0,11173980,Pd,2.0,Cr,1.0
55.0,4669615,Pd,2.0,,
60.0,25116,SiOO,1.0,,
61.0,1280,SiOO,1.0,,
62.0,1367,SiOO,1.0,CrC,1.0
63.0,16151216,Cu,1.0,,
64.0,11072,CrC,1.0,CrN,1.0
65.0,7189917,Cu,1.0,CrC,1.0
66.0,72213,CrN,1.0,CrO,1.0
67.0,6864,CrN,1.0,CrN,1.0
68.0,274969,CrO,1.0,CrN,1.0
69.0,30978,CrO,1.0,,
70.0,24774,SiSiN,1.0,CrO,1.0
71.0,1800,SiSiN,1.0,SiSiN,1.0
72.0,1145,SiSiN,1.0,SiSiN,1.0
73.0,56,SiSiN,1.0,SiSiN,1.0
79.0,183178,CuO,1.0,,
81.0,81897,CuO,1.0,CuO,1.0
83.0,163,CuO,1.0,,
84.0,280078,Sr,1.0,,
86.0,4621301,Sr,1.0,,
87.0,3267587,Sr,1.0,,
88.0,38557527,Sr,1.0,,
96.0,478345,Ru,1.0,,
98.0,165246,Ru,1.0,,
99.0,1104542,Ru,1.0,,
100.0,1095845,Ru,1.0,,
101.0,1478521,Ru,1.0,,
102.0,3448508,Ru,1.0,Pd,1.0
104.0,9398615,Pd,1.0,Ru,1.0
105.0,15614397,Pd,1.0,,
106.0,19115384,Pd,1.0,,
108.0,18555426,Pd,1.0,RuC,1.0
110.0,8192377,Pd,1.0,RuC,1.0
111.0,462,RuC,1.0,,
112.0,458,RuC,1.0,,
113.0,618,RuC,1.0,,
114.0,1149,RuC,1.0,,
116.0,680,RuC,1.0,,
133.0,31119876,Cs,1.0,,
169.0,35009861,Tm,1.0,,
