mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,17159,HH,1.0,,
3.0,209,HHH,1.0,,
6.0,57943254,C,2.0,,
6.5,644464,C,2.0,,
7.0,2395590,N,2.0,,
7.5,9620,N,2.0,,
8.0,2583754,O,2.0,,
9.0,5177,O,2.0,,
12.0,38242550,C,1.0,,
13.0,425346,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,4613848,O,1.0,,
17.0,13231,HO,1.0,,
18.0,4838313,Fe,3.0,O,1.0
18.66666603088379,76346970,Fe,3.0,,
19.0,1831687,Fe,3.0,HO,1.0
19.33333396911621,249771,Fe,3.0,,
22.5,63599345,Sc,2.0,,
24.0,1938792,CC,1.0,,
25.0,43127,CC,1.0,CC,1.0
26.0,184465,NC,1.0,CC,1.0
27.0,10063049,Fe,2.0,NC,1.0
28.0,159068148,Fe,2.0,NN,1.0
28.5,3815960,Fe,2.0,,
29.0,520454,Fe,2.0,NN,1.0
29.5,57817587,Co,2.0,,
31.5,21605277,Cu,2.0,,
32.0,9594,OO,1.0,,
32.5,9616221,Cu,2.0,,
33.0,78,HOO,1.0,,
36.0,154366,CCC,1.0,,
37.0,5150,CCC,1.0,CCC,1.0
44.0,71,NNO,1.0,,
45.0,115635174,Sc,1.0,,
48.0,83,OOO,1.0,,
54.0,6036156,Fe,1.0,,
56.0,95433719,Fe,1.0,,
57.0,2289576,Fe,1.0,,
58.0,17310586,Sn,2.0,Fe,1.0
59.0,60477199,Co,1.0,Sn,2.0
59.5,9944625,Sn,2.0,,
60.0,37465798,Sn,2.0,,
61.0,5319218,Sn,2.0,,
62.0,6475570,Sn,2.0,,
63.0,40009772,Cu,1.0,,
65.0,17808965,Cu,1.0,CuHH,1.0
67.0,511,CuHH,1.0,,
75.0,157802,CoO,1.0,,
77.0,316,CoO,1.0,,
79.0,88399,CuO,1.0,,
81.0,39522,CuO,1.0,CuO,1.0
83.0,78,CuO,1.0,,
91.0,1220,CoOO,1.0,,
107.0,29949512,Ag,1.0,,
109.0,27868077,Ag,1.0,,
116.0,11048941,Sn,1.0,,
118.0,18264576,Sn,1.0,,
119.0,6464006,Sn,1.0,,
120.0,24352766,Sn,1.0,,
122.0,3457491,Sn,1.0,,
124.0,4209120,Sn,1.0,,
156.0,57817,Dy,1.0,,
158.0,57817,Dy,1.0,,
160.0,1329804,Dy,1.0,,
161.0,10927524,Dy,1.0,,
162.0,14743485,Dy,1.0,,
163.0,14396579,Dy,1.0,,
164.0,16304560,Dy,1.0,,
