mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,76568,HH,1.0,,
3.0,1405,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,3697992,N,2.0,,
7.5,14851,N,2.0,,
8.0,122043215,O,2.0,,
9.0,244575,O,2.0,,
12.0,6971973,C,1.0,,
13.0,77544,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,190692533,O,1.0,,
17.0,1190236,HO,1.0,,
18.0,402714,O,1.0,HHO,1.0
19.0,2385,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,59955,CC,1.0,,
25.0,1333,CC,1.0,CC,1.0
26.0,40184,NC,1.0,,
27.0,608,NC,1.0,NC,1.0
27.5,162844033,Mn,2.0,,
28.0,24898,NN,1.0,,
29.0,199,NN,1.0,NN,1.0
32.0,17925738,OO,1.0,,
33.0,470110,HOO,1.0,,
34.0,78750,OO,1.0,OO,1.0
35.0,1884,HOO,1.0,HOO,1.0
36.0,830,CCC,1.0,OO,1.0
44.0,5095,NNO,1.0,,
45.0,40,NNO,1.0,NNO,1.0
48.0,6190088,OOO,1.0,,
50.0,37214,OOO,1.0,OOO,1.0
52.0,74,OOO,1.0,OOO,1.0
55.0,102591743,Mn,1.0,,
58.5,8275734,Sb,2.0,,
60.5,61584359,Sb,2.0,,
61.5,45892707,Sb,2.0,,
71.0,20993672,MnO,1.0,,
73.0,42071,MnO,1.0,,
87.0,3876470,MnOO,1.0,,
88.0,92728,MnOOH,1.0,,
89.0,15536,MnOO,1.0,MnOO,1.0
90.0,371,MnOOH,1.0,MnOOH,1.0
103.0,1072696,MnOOO,1.0,,
104.0,17954,MnOOOH,1.0,,
105.0,6449,MnOOO,1.0,MnOOO,1.0
106.0,107,MnOOOH,1.0,MnOOOH,1.0
117.0,12538991,Sb,1.0,,
119.0,305053,MnOOOO,1.0,,
120.0,4977,MnOOOOH,1.0,,
121.0,93312074,Sb,1.0,MnOOOO,1.0
123.0,69534404,Sb,1.0,,
144.0,5048165,Sm,1.0,,
147.0,24426606,Sm,1.0,,
148.0,18401376,Sm,1.0,,
149.0,22472478,Sm,1.0,,
150.0,12050458,Sm,1.0,,
152.0,41850918,Sm,1.0,,
154.0,36965597,Sm,1.0,,
