mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,14495,HH,1.0,,
3.0,1016987,Li,2.0,HHH,1.0
3.5,12725033,Li,2.0,,
6.0,5466278,C,2.0,Li,1.0
6.5,41947,C,2.0,,
7.0,24265143,Li,1.0,N,2.0
7.5,12276,N,2.0,,
8.0,95116779,O,2.0,,
9.0,190614,O,2.0,,
12.0,1923434,C,1.0,,
13.0,21393,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,176142185,O,1.0,,
17.0,352460,HO,1.0,,
18.0,356659,O,1.0,HHO,1.0
19.0,137420057,F,1.0,HO,1.0
20.0,40392963,Ca,2.0,,
21.0,291495,Ca,2.0,,
21.5,41642,Ca,2.0,,
22.0,8703226,Ca,2.0,,
24.0,90095,Ca,2.0,CC,1.0
25.0,916280,Cr,2.0,CC,1.0
26.0,17455364,Cr,2.0,NC,1.0
26.5,1978005,Cr,2.0,,
27.0,499816,Cr,2.0,NC,1.0
28.0,9967,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
30.0,13367848,Zr,3.0,,
30.33333396911621,2933139,Zr,3.0,,
30.66666603088379,4464601,Zr,3.0,,
31.33333396911621,4490559,Zr,3.0,,
31.5,62339526,Cu,2.0,,
32.0,19517231,OO,1.0,Zr,3.0
32.5,27746491,Cu,2.0,,
33.0,141033,HOO,1.0,,
34.0,76149,OO,1.0,OO,1.0
35.0,565,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,CCC,1.0
39.0,42691612,K,1.0,,
40.0,26659356,Ca,1.0,,
41.0,3069032,K,1.0,,
42.0,192387,Ca,1.0,,
43.0,27483,Ca,1.0,,
44.0,5747256,Ca,1.0,NNO,1.0
45.0,39317203,Zr,2.0,,
45.5,8626881,Zr,2.0,,
46.0,13131182,Zr,2.0,,
47.0,13207527,Zr,2.0,,
48.0,6203809,OOO,1.0,Zr,2.0
50.0,573792,Cr,1.0,OOO,1.0
52.0,10468857,Cr,1.0,,
53.0,1186803,Cr,1.0,,
54.0,299824,Cr,1.0,,
62.0,2384,CrC,1.0,,
63.0,105660246,Cu,1.0,CrC,1.0
64.0,48122,CrC,1.0,CrN,1.0
65.0,47035060,Cu,1.0,CrC,1.0
66.0,155208,CrO,1.0,CrN,1.0
67.0,6700,CrN,1.0,CuHH,1.0
68.0,1949600,CrO,1.0,CrN,1.0
69.0,220823,CrO,1.0,,
70.0,59690,CrO,1.0,CrO,1.0
71.0,442,CrO,1.0,,
72.0,111,CrO,1.0,,
79.0,10747324,CuO,1.0,,
81.0,4805029,CuO,1.0,CuO,1.0
83.0,9586,CuO,1.0,,
90.0,23197148,Zr,1.0,,
91.0,5209139,Zr,1.0,ZrH,1.0
92.0,7773569,Zr,1.0,ZrH,1.0
93.0,39837,ZrH,1.0,,
94.0,7792440,Zr,1.0,,
95.0,40068,ZrH,1.0,,
95.5,8542903,Ir,2.0,,
96.0,1261204,Zr,1.0,,
96.5,14360322,Ir,2.0,,
97.0,6485,ZrH,1.0,,
106.0,4681972,ZrO,1.0,,
107.0,1027306,ZrO,1.0,,
108.0,1573070,ZrO,1.0,ZrO,1.0
109.0,2058,ZrO,1.0,,
110.0,1575912,ZrO,1.0,ZrO,1.0
112.0,257705,ZrO,1.0,ZrO,1.0
114.0,510,ZrO,1.0,,
