mc,counts,ion,charge,ion2,charge2
1.0,33884966,H,1.0,,
2.0,501322,HH,1.0,,
3.0,4275201,Li,2.0,HHH,1.0
3.5,53072848,Li,2.0,,
5.0,2934481,B,2.0,,
5.5,11886131,B,2.0,,
6.0,7798899,Li,1.0,C,2.0
6.5,15268,C,2.0,,
7.0,82738314,Li,1.0,N,2.0
7.5,9336,N,2.0,,
8.0,119150384,O,2.0,,
9.0,238778,O,2.0,,
10.0,4585127,B,1.0,,
11.0,18572080,B,1.0,,
12.0,50180135,Mg,2.0,C,1.0
12.5,6245133,Mg,2.0,,
13.0,6942175,Mg,2.0,C,1.0
14.0,4151624,N,1.0,,
15.0,16673,N,1.0,,
16.0,238300769,O,1.0,,
17.0,5345299,HO,1.0,,
18.0,743518,O,1.0,HHO,1.0
19.0,10712,HO,1.0,,
20.0,29950521,Ca,2.0,HHO,1.0
21.0,216133,Ca,2.0,,
21.5,30876,Ca,2.0,,
22.0,6453142,Ca,2.0,,
23.0,1111546,Ti,2.0,,
23.5,1014285,Ti,2.0,,
24.0,98306401,Mg,1.0,Ti,2.0
24.5,764187,Ti,2.0,,
25.0,12545843,Mg,1.0,Ti,2.0
26.0,25254026,Mg,1.0,Cr,2.0
26.5,1389432,Cr,2.0,,
27.0,2844428,BO,1.0,Cr,2.0
28.0,9972,NN,1.0,BO,1.0
29.0,5066,BO,1.0,NN,1.0
29.5,17367905,Co,2.0,,
31.5,5961221,Cu,2.0,,
32.0,33592462,OO,1.0,,
32.5,2653260,Cu,2.0,,
33.0,1450523,HOO,1.0,,
34.0,209331,HHOO,1.0,OO,1.0
35.0,5813,HOO,1.0,HOO,1.0
36.0,434,HHOO,1.0,HHOO,1.0
39.0,13631064,K,1.0,,
40.0,14974994,Ca,1.0,,
41.0,979915,K,1.0,,
42.0,314674,BOO,1.0,Ca,1.0
43.0,852301,BOO,1.0,Ca,1.0
44.0,3231147,Ca,1.0,NNO,1.0
45.0,3354,BOO,1.0,BOO,1.0
46.0,589119,Ti,1.0,,
47.0,555077,Ti,1.0,TiH,1.0
48.0,14340249,OOO,1.0,Ti,1.0
49.0,566513,Ti,1.0,TiH,1.0
50.0,791148,Ti,1.0,Cr,1.0
51.0,11816,TiH,1.0,,
52.0,6250797,Cr,1.0,OOO,1.0
53.0,708610,Cr,1.0,,
54.0,179017,Cr,1.0,,
59.0,10594422,Co,1.0,,
60.0,3054,TiN,1.0,,
61.0,2787,TiN,1.0,,
62.0,174214,TiO,1.0,TiN,1.0
63.0,9749853,Cu,1.0,TiO,1.0
64.0,1356274,TiO,1.0,CrC,1.0
65.0,4389776,Cu,1.0,TiO,1.0
66.0,209776,TiO,1.0,CrO,1.0
67.0,7464,CuHH,1.0,CrN,1.0
68.0,1523220,CrO,1.0,CrN,1.0
69.0,172546,CrO,1.0,,
70.0,46640,CrO,1.0,CrO,1.0
71.0,345,CrO,1.0,,
72.0,87,CrO,1.0,,
75.0,2273417,CoO,1.0,,
77.0,4555,CoO,1.0,,
78.0,48834,TiOO,1.0,,
79.0,1174041,CuO,1.0,TiOO,1.0
80.0,450693,TiOO,1.0,TiOO,1.0
81.0,538732,CuO,1.0,TiOO,1.0
82.0,34768,TiOO,1.0,TiOO,1.0
83.0,1142,CuO,1.0,TiOO,1.0
84.0,132,TiOO,1.0,TiOO,1.0
91.0,684777,CoOO,1.0,,
93.0,2744,CoOO,1.0,CoOO,1.0
106.0,301043,Cd,1.0,,
107.0,308636,CoOOO,1.0,,
108.0,69,TiTiN,1.0,TiTiN,1.0
109.0,1918,CoOOO,1.0,CoOOO,1.0
110.0,2894971,Cd,1.0,TiTiN,1.0
111.0,2964170,Cd,1.0,TiTiN,1.0
112.0,5580934,Cd,1.0,TiTiN,1.0
113.0,2825179,Cd,1.0,,
114.0,6646118,Cd,1.0,,
116.0,1736790,Cd,1.0,,
144.0,239291,Sm,1.0,,
147.0,1157860,Sm,1.0,,
148.0,872254,Sm,1.0,,
149.0,1065231,Sm,1.0,,
150.0,571211,Sm,1.0,,
152.0,2039378,Sm,1.0,Gd,1.0
154.0,2363578,Sm,1.0,Gd,1.0
155.0,4112720,Gd,1.0,,
156.0,5696673,Gd,1.0,,
157.0,4362818,Gd,1.0,,
158.0,6891585,Gd,1.0,,
160.0,6085714,Gd,1.0,,
203.0,13662752,Tl,1.0,,
205.0,32651663,Tl,1.0,,
