mc,counts,ion,charge,ion2,charge2
1.0,1532589,H,1.0,,
2.0,1356,HH,1.0,,
3.0,3990092,Li,2.0,,
3.5,49930079,Li,2.0,,
6.0,10018165,Li,1.0,C,2.0
6.5,42083,C,2.0,,
7.0,82203782,Li,1.0,N,2.0
7.5,16819,N,2.0,,
8.0,136833175,O,2.0,,
9.0,274214,O,2.0,,
12.0,2308023,C,1.0,,
13.0,25670,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,268300348,O,1.0,,
17.0,208492,HO,1.0,,
18.0,1853055,Fe,3.0,O,1.0
18.66666603088379,20789288,Fe,3.0,,
19.0,153681484,F,1.0,Fe,3.0
19.33333396911621,68012,Fe,3.0,,
24.0,9275,CC,1.0,,
25.0,206,CC,1.0,CC,1.0
26.0,18293,NC,1.0,,
27.0,3554106,Fe,2.0,NC,1.0
27.5,38295576,Mn,2.0,,
28.0,56215815,Fe,2.0,NN,1.0
28.5,1348004,Fe,2.0,,
29.0,184048,Fe,2.0,NN,1.0
29.5,45954694,Co,2.0,,
32.0,43596592,OO,1.0,,
33.0,109426,HOO,1.0,,
34.0,174915,OO,1.0,OO,1.0
35.0,438,HOO,1.0,HOO,1.0
36.0,227,OO,1.0,CCC,1.0
44.0,8279,NNO,1.0,,
45.0,66,NNO,1.0,NNO,1.0
48.0,11493921,OOO,1.0,,
50.0,69101,OOO,1.0,OOO,1.0
52.0,138,OOO,1.0,OOO,1.0
54.0,2167836,Fe,1.0,,
55.0,24509168,Mn,1.0,,
56.0,34274235,Fe,1.0,,
57.0,822282,Fe,1.0,,
58.0,112129,Fe,1.0,,
59.0,29870549,Co,1.0,,
65.0,11488,Ba,2.0,,
66.0,11488,Ba,2.0,,
67.0,275728,Ba,2.0,,
67.5,758252,Ba,2.0,,
68.0,907605,Ba,2.0,,
68.5,1286731,Ba,2.0,,
69.0,8237378,Ba,2.0,,
71.0,5065001,MnO,1.0,,
73.0,10150,MnO,1.0,,
75.0,5557029,CoO,1.0,,
77.0,11136,CoO,1.0,,
87.0,1695258,MnOO,1.0,,
88.0,3895,MnOOH,1.0,,
89.0,6794,MnOO,1.0,MnOO,1.0
91.0,2165556,CoOO,1.0,,
93.0,8679,CoOO,1.0,CoOO,1.0
103.0,909263,MnOOO,1.0,,
104.0,2185,MnOOOH,1.0,,
105.0,5466,MnOOO,1.0,MnOOO,1.0
107.0,843135,CoOOO,1.0,,
109.0,5068,CoOOO,1.0,CoOOO,1.0
119.0,367026,MnOOOO,1.0,,
120.0,505,MnOOOOH,1.0,,
121.0,2942,MnOOOO,1.0,MnOOOO,1.0
142.0,9340291,Nd,1.0,,
143.0,4204854,Nd,1.0,,
144.0,8202912,Nd,1.0,,
145.0,2860679,Nd,1.0,,
146.0,5928155,Nd,1.0,,
148.0,1999029,Nd,1.0,,
150.0,1930097,Nd,1.0,,
