mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,14084,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,40274852,C,2.0,,
6.5,447950,C,2.0,,
7.0,2847007,N,2.0,,
7.5,11433,N,2.0,,
8.0,60965487,O,2.0,,
9.0,122175,O,2.0,,
12.0,24567661,C,1.0,,
13.0,273250,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,121930974,O,1.0,,
17.0,245568,HO,1.0,,
18.0,246357,O,1.0,HHO,1.0
19.0,492,HO,1.0,,
23.0,9220779,Ti,2.0,,
23.5,8413961,Ti,2.0,,
24.0,85906988,Ti,2.0,CC,1.0
24.5,6339285,Ti,2.0,,
25.0,6242829,Ti,2.0,CC,1.0
26.0,112110,NC,1.0,CC,1.0
27.0,1695,NC,1.0,NC,1.0
28.0,10988,NN,1.0,,
29.0,201179555,Ni,2.0,NN,1.0
30.0,76878246,Ni,2.0,,
30.5,3240079,Ni,2.0,,
31.0,10603896,Ni,2.0,,
32.0,11864426,OO,1.0,Ni,2.0
33.0,65299,HOO,1.0,,
34.0,37219,OO,1.0,OO,1.0
35.0,261,HOO,1.0,HOO,1.0
36.0,51874,CCC,1.0,OO,1.0
37.0,1729,CCC,1.0,CCC,1.0
44.0,1989,NNO,1.0,,
46.0,5440259,Ti,1.0,,
47.0,4984005,Ti,1.0,TiH,1.0
48.0,51534968,Ti,1.0,OOO,1.0
49.0,3922544,Ti,1.0,TiH,1.0
50.0,3693765,Ti,1.0,TiH,1.0
51.0,13343,TiH,1.0,,
58.0,100589733,Ni,1.0,,
59.0,588156,NiH,1.0,,
60.0,38467152,Ni,1.0,TiN,1.0
61.0,1870485,Ni,1.0,NiH,1.0
62.0,6314342,Ni,1.0,TiO,1.0
63.0,730440,TiO,1.0,NiH,1.0
64.0,8211718,TiO,1.0,Ni,1.0
65.0,520861,TiO,1.0,NiH,1.0
66.0,516130,TiO,1.0,TiO,1.0
67.0,1025,TiO,1.0,,
68.0,1006,TiO,1.0,,
70.0,3537699,NiC,1.0,,
71.0,39347,NiC,1.0,,
72.0,1351888,NiC,1.0,,
73.0,72012,NiC,1.0,NiC,1.0
74.0,14697810,NiO,1.0,NiC,1.0
75.0,2073,NiC,1.0,,
76.0,5620784,NiO,1.0,NiC,1.0
77.0,234219,NiO,1.0,NiC,1.0
78.0,868413,NiO,1.0,TiOO,1.0
79.0,84838,TiOO,1.0,NiO,1.0
80.0,1046064,TiOO,1.0,NiO,1.0
81.0,63904,TiOO,1.0,TiOO,1.0
82.0,299256,NiCC,1.0,TiOO,1.0
83.0,5438,NiCC,1.0,NiCC,1.0
84.0,89333,NiCC,1.0,TiOO,1.0
85.0,5734,NiCC,1.0,NiCC,1.0
86.0,12366,NiCC,1.0,NiCC,1.0
87.0,273,NiCC,1.0,NiCC,1.0
88.0,3070,NiCC,1.0,,
89.0,68,NiCC,1.0,NiCC,1.0
90.0,2491978,NiOO,1.0,,
92.0,962266,NiOO,1.0,NiOO,1.0
93.0,40134,NiOO,1.0,,
94.0,135165,NiOO,1.0,NiOO,1.0
95.0,160,NiOO,1.0,NiOO,1.0
96.0,33363,NiOO,1.0,NiOO,1.0
98.0,131,NiOO,1.0,NiOO,1.0
106.0,509743,NiOOO,1.0,TiTiN,1.0
107.0,494,TiTiN,1.0,TiTiN,1.0
108.0,202978,NiOOO,1.0,TiTiN,1.0
109.0,13141,NiOOO,1.0,TiTiN,1.0
110.0,51798,NiOOO,1.0,TiTiN,1.0
111.0,3864,TiTiN,1.0,TiTiN,1.0
112.0,10378,NiOOO,1.0,TiTiN,1.0
113.0,251,TiTiN,1.0,TiTiN,1.0
114.0,123,TiTiN,1.0,,
132.0,4111629,NiNiO,1.0,,
134.0,3150656,NiNiO,1.0,NiNiO,1.0
135.0,132439,NiNiO,1.0,NiNiO,1.0
136.0,1040152,NiNiO,1.0,NiNiO,1.0
137.0,50875,NiNiO,1.0,NiNiO,1.0
138.0,277130,NiNiO,1.0,NiNiO,1.0
139.0,7082,NiNiO,1.0,NiNiO,1.0
140.0,53380,NiNiO,1.0,NiNiO,1.0
141.0,1745,NiNiO,1.0,NiNiO,1.0
142.0,5817,NiNiO,1.0,NiNiO,1.0
144.0,1588736,Sm,1.0,NiNiO,1.0
147.0,7683983,Sm,1.0,,
148.0,5788600,Sm,1.0,,
149.0,7069264,Sm,1.0,,
150.0,3790764,Sm,1.0,,
152.0,13165224,Sm,1.0,,
154.0,11628426,Sm,1.0,,
203.0,22667749,Tl,1.0,,
205.0,54172076,Tl,1.0,,
