mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,185400,HH,1.0,,
3.0,3522,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,3370575,N,2.0,,
7.5,13536,N,2.0,,
8.0,262304804,O,2.0,,
9.0,525660,O,2.0,,
12.0,2753503,C,1.0,,
13.0,30625,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,514323142,O,1.0,,
17.0,6027482,HO,1.0,,
18.0,1171407,O,1.0,HHO,1.0
19.0,12079,HO,1.0,,
20.0,281,HHO,1.0,,
24.0,12107,CC,1.0,,
25.0,269,CC,1.0,CC,1.0
26.0,18307,NC,1.0,,
27.0,277,NC,1.0,NC,1.0
28.0,27068,NN,1.0,,
29.0,217,NN,1.0,NN,1.0
32.0,149030014,OO,1.0,,
33.0,4180500,HOO,1.0,,
34.0,689971,OO,1.0,OO,1.0
35.0,16755,HOO,1.0,HOO,1.0
36.0,1031,OO,1.0,HHOO,1.0
44.0,20945,NNO,1.0,,
45.0,168,NNO,1.0,NNO,1.0
46.0,41,NNO,1.0,,
48.0,121451803,OOO,1.0,,
50.0,730171,OOO,1.0,OOO,1.0
52.0,1463,OOO,1.0,OOO,1.0
85.0,119771029,Rb,1.0,,
87.0,46116819,Rb,1.0,,
