mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,12026,HH,1.0,,
3.0,558449,Li,2.0,HHH,1.0
3.5,6986944,Li,2.0,,
5.0,4334957,B,2.0,,
5.5,17558769,B,2.0,,
6.0,3766907,C,2.0,Li,1.0
6.5,31716,C,2.0,,
7.0,81943325,N,2.0,Li,1.0
7.5,283089,N,2.0,,
8.0,82610406,O,2.0,,
9.0,165551,O,2.0,,
10.0,7347386,B,1.0,,
11.0,29760628,B,1.0,,
12.0,38117955,Mg,2.0,C,1.0
12.5,4589023,Mg,2.0,,
13.0,5115066,Mg,2.0,C,1.0
14.0,110139559,N,1.0,,
15.0,442327,N,1.0,,
16.0,137684005,O,1.0,,
17.0,340462,HO,1.0,,
18.0,277727,O,1.0,HHO,1.0
19.0,682,HO,1.0,,
24.0,68319516,Mg,1.0,CC,1.0
25.0,9134837,Mg,1.0,Cr,2.0
26.0,19334814,Mg,1.0,Cr,2.0
26.5,1028201,Cr,2.0,,
27.0,2052046,BO,1.0,Cr,2.0
28.0,6664239,NN,1.0,BO,1.0
29.0,23712228,Ni,2.0,NN,1.0
30.0,9039619,Ni,2.0,NN,1.0
30.5,380975,Ni,2.0,,
31.0,1246829,Ni,2.0,,
32.0,9122654,OO,1.0,Ni,2.0
33.0,64285,HOO,1.0,,
34.0,35721,OO,1.0,OO,1.0
35.0,257,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
42.0,102231,BOO,1.0,,
43.0,414089,BOO,1.0,,
44.0,1093780,NNO,1.0,BOO,1.0
45.0,82004,W,4.0,NNO,1.0
45.5,18821018,W,4.0,,
45.75,10233480,W,4.0,,
46.0,21971971,W,4.0,NNO,1.0
46.5,16888822,W,4.0,,
48.0,1656852,OOO,1.0,,
50.0,276643,Cr,1.0,OOO,1.0
52.0,5079097,Cr,1.0,,
53.0,575792,Cr,1.0,,
54.0,145463,Cr,1.0,,
58.0,11827561,Ni,1.0,,
59.0,56954,NiH,1.0,,
60.0,4645305,Ni,1.0,W,3.0
60.66666793823242,33019330,W,3.0,,
61.0,18165727,W,3.0,Ni,1.0
61.33333206176758,38543474,W,3.0,,
62.0,30254456,W,3.0,Ni,1.0
63.0,3001,NiH,1.0,,
64.0,197798,Ni,1.0,CrN,1.0
65.0,2323,CrC,1.0,NiH,1.0
66.0,615052,CrN,1.0,CrO,1.0
67.0,67712,CrN,1.0,CrN,1.0
68.0,737979,CrO,1.0,CrN,1.0
69.0,81816,CrO,1.0,CrN,1.0
70.0,68650,NiC,1.0,CrO,1.0
71.0,681,NiC,1.0,CrO,1.0
72.0,17831,NiC,1.0,CrO,1.0
73.0,947,NiC,1.0,NiC,1.0
74.0,2204323,NiO,1.0,NiC,1.0
75.0,27,NiC,1.0,,
76.0,846443,NiO,1.0,NiO,1.0
77.0,35462,NiO,1.0,,
78.0,117743,NiO,1.0,NiO,1.0
79.0,71,NiO,1.0,,
80.0,29246,NiO,1.0,NiO,1.0
82.0,187,NiCC,1.0,NiO,1.0
84.0,296913,Sr,1.0,NiCC,1.0
86.0,4898257,Sr,1.0,,
87.0,3463414,Sr,1.0,,
88.0,40868293,Sr,1.0,,
90.0,350159,NiOO,1.0,W,2.0
91.0,12547345,W,2.0,,
91.5,6822320,W,2.0,,
92.0,14763309,W,2.0,NiOO,1.0
93.0,11264085,W,2.0,NiOO,1.0
94.0,16404,NiOO,1.0,NiOO,1.0
96.0,4049,NiOO,1.0,NiOO,1.0
106.0,70726,NiOOO,1.0,,
108.0,27452,NiOOO,1.0,NiOOO,1.0
109.0,1139,NiOOO,1.0,,
110.0,3890,NiOOO,1.0,NiOOO,1.0
112.0,931,NiOOO,1.0,,
122.0,281402,Te,1.0,,
123.0,97408,Te,1.0,,
124.0,519512,Te,1.0,,
125.0,768445,Te,1.0,,
126.0,2056402,Te,1.0,,
128.0,3430945,Te,1.0,,
130.0,3658231,Te,1.0,,
132.0,64189,NiNiO,1.0,,
134.0,49187,NiNiO,1.0,NiNiO,1.0
135.0,2067,NiNiO,1.0,NiNiO,1.0
136.0,16238,NiNiO,1.0,NiNiO,1.0
137.0,790,NiNiO,1.0,NiNiO,1.0
138.0,4277,NiNiO,1.0,NiNiO,1.0
139.0,108,NiNiO,1.0,NiNiO,1.0
140.0,824,NiNiO,1.0,NiNiO,1.0
141.0,43292683,Pr,1.0,,
142.0,89,NiNiO,1.0,NiNiO,1.0
144.0,1342073,Sm,1.0,,
147.0,6493902,Sm,1.0,,
148.0,4892073,Sm,1.0,,
149.0,5974390,Sm,1.0,,
150.0,3203658,Sm,1.0,,
152.0,11126219,Sm,1.0,,
154.0,9827438,Sm,1.0,,
192.0,231,WC,1.0,,
194.0,68988,WC,1.0,WN,1.0
195.0,33879,WC,1.0,WC,1.0
196.0,2181889,WN,1.0,WC,1.0
197.0,1151097,WN,1.0,WN,1.0
198.0,5200099,WO,1.0,WN,1.0
199.0,1472708,WO,1.0,WN,1.0
200.0,5029122,WO,1.0,WN,1.0
201.0,10498,WN,1.0,WO,1.0
202.0,2419522,WO,1.0,WO,1.0
204.0,4836,WO,1.0,,
