mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,3096,HH,1.0,,
3.0,2167756,Li,2.0,,
3.5,27126251,Li,2.0,,
6.0,6301203,Li,1.0,C,2.0
6.5,25435,C,2.0,,
7.0,77271480,Li,1.0,N,2.0
7.5,108585,N,2.0,,
8.0,93168991,O,2.0,,
9.0,186711,O,2.0,,
12.0,9087760,Mg,2.0,C,1.0
12.5,983700,Mg,2.0,,
13.0,1106659,Mg,2.0,C,1.0
14.0,43609160,N,1.0,,
15.0,175137,N,1.0,,
16.0,169398171,O,1.0,,
17.0,204429,HO,1.0,,
18.0,340196,O,1.0,HHO,1.0
19.0,38576882,F,1.0,HO,1.0
24.0,15221217,Mg,1.0,CC,1.0
25.0,1928885,Mg,1.0,CC,1.0
26.0,2199987,Mg,1.0,NC,1.0
27.0,893,NC,1.0,NC,1.0
27.5,40987504,Mn,2.0,,
28.0,1232125,NN,1.0,,
29.0,9896,NN,1.0,NN,1.0
29.5,10849633,Co,2.0,,
31.5,30752544,Cu,2.0,,
32.0,12933290,OO,1.0,,
32.5,13687550,Cu,2.0,,
33.0,44819,HOO,1.0,,
34.0,51995,OO,1.0,OO,1.0
35.0,87723079,Cl,1.0,HOO,1.0
36.0,51,OO,1.0,,
37.0,28006519,Cl,1.0,,
44.0,281190,NNO,1.0,,
45.0,2258,NNO,1.0,NNO,1.0
46.0,563,NNO,1.0,,
48.0,3375028,OOO,1.0,,
50.0,20290,OOO,1.0,OOO,1.0
55.0,22543127,Mn,1.0,,
58.5,1871344,Sb,2.0,,
59.0,6401283,Co,1.0,,
60.5,13925721,Sb,2.0,,
61.5,10377457,Sb,2.0,,
63.0,48050854,Cu,1.0,,
65.0,21421690,Cu,1.0,Ba,2.0
66.0,34718,Ba,2.0,,
67.0,833329,Ba,2.0,CuHH,1.0
67.5,2291442,Ba,2.0,,
68.0,2742787,Ba,2.0,,
68.5,3888508,Ba,2.0,,
69.0,24893398,Ba,2.0,,
71.0,4009458,MnO,1.0,,
73.0,8034,MnO,1.0,,
74.0,624938,Se,1.0,,
75.0,983669,CoO,1.0,,
76.0,6249388,Se,1.0,,
77.0,5279233,Se,1.0,CoO,1.0
78.0,16317847,Se,1.0,,
79.0,5044337,CuO,1.0,,
80.0,34441076,Se,1.0,,
81.0,2255276,CuO,1.0,CuO,1.0
82.0,6527139,Se,1.0,,
83.0,4499,CuO,1.0,,
87.0,933280,MnOO,1.0,,
88.0,3196,MnOOH,1.0,,
89.0,3740,MnOO,1.0,MnOO,1.0
91.0,265573,CoOO,1.0,,
93.0,1064,CoOO,1.0,CoOO,1.0
103.0,233803,MnOOO,1.0,,
104.0,871,MnOOOH,1.0,,
105.0,1405,MnOOO,1.0,MnOOO,1.0
107.0,57468,CoOOO,1.0,,
109.0,345,CoOOO,1.0,CoOOO,1.0
117.0,2970388,Sb,1.0,,
119.0,58439,MnOOOO,1.0,,
120.0,190,MnOOOOH,1.0,,
121.0,22104788,Sb,1.0,MnOOOO,1.0
123.0,16472154,Sb,1.0,,
