mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2580,HH,1.0,,
3.0,4166234,Li,2.0,,
3.5,52134227,Li,2.0,,
6.0,9867414,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,96730726,Li,1.0,N,2.0
7.5,7796,N,2.0,,
8.0,96470108,O,2.0,,
9.0,193326,O,2.0,,
12.0,48789912,Mg,2.0,C,1.0
12.5,6032680,Mg,2.0,,
13.0,6709533,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,169245800,O,1.0,,
17.0,254549,HO,1.0,,
18.0,743800,Fe,3.0,O,1.0
18.66666603088379,6383039,Fe,3.0,,
19.0,153647,Fe,3.0,HO,1.0
19.33333396911621,20882,Fe,3.0,,
24.0,91537422,Mg,1.0,CC,1.0
25.0,14303799,Mg,1.0,Cr,2.0
26.0,64350897,Cr,2.0,Mg,1.0
26.5,5834775,Cr,2.0,,
27.0,2661527,Cr,2.0,Fe,2.0
28.0,18779906,Fe,2.0,NN,1.0
28.5,450403,Fe,2.0,,
29.0,61468,Fe,2.0,NN,1.0
32.0,18154738,OO,1.0,,
33.0,65954,HOO,1.0,,
34.0,72967,OO,1.0,OO,1.0
35.0,264,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
44.0,1815,NNO,1.0,,
48.0,4519963,OOO,1.0,,
50.0,1540530,Cr,1.0,OOO,1.0
52.0,28822560,Cr,1.0,,
53.0,3267473,Cr,1.0,,
54.0,1526049,Cr,1.0,Fe,1.0
56.0,11076450,Fe,1.0,,
57.0,265738,Fe,1.0,,
58.0,36237,Fe,1.0,,
58.5,10719608,Sb,2.0,,
60.5,79770590,Sb,2.0,,
61.5,59445102,Sb,2.0,,
62.0,3490,CrC,1.0,,
63.0,38,CrC,1.0,,
64.0,72410,CrC,1.0,CrN,1.0
65.0,8298,CrC,1.0,CrC,1.0
66.0,379184,CrO,1.0,CrN,1.0
67.0,13294,CrN,1.0,CrN,1.0
68.0,5034050,CrO,1.0,CrN,1.0
69.0,570252,CrO,1.0,,
70.0,154144,CrO,1.0,CrO,1.0
71.0,1142,CrO,1.0,,
72.0,288,CrO,1.0,,
117.0,17866013,Sb,1.0,,
121.0,132950983,Sb,1.0,,
123.0,99075168,Sb,1.0,,
