mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,1755,HH,1.0,,
3.0,1445108,Li,2.0,,
3.5,18083378,Li,2.0,,
6.0,4418108,Li,1.0,C,2.0
6.5,20437,C,2.0,,
7.0,34875869,Li,1.0,N,2.0
7.5,10377,N,2.0,,
8.0,80340250,O,2.0,,
9.0,161002,O,2.0,,
12.0,27872519,Mg,2.0,C,1.0
12.5,3397558,Mg,2.0,,
13.0,3783143,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,151585386,O,1.0,,
17.0,198639,HO,1.0,,
18.0,304288,O,1.0,HHO,1.0
19.0,398,HO,1.0,,
23.0,30997597,Na,1.0,,
24.0,43238286,Mg,1.0,CC,1.0
25.0,5479932,Mg,1.0,,
26.0,6088010,Mg,1.0,NC,1.0
27.0,80,NC,1.0,NC,1.0
27.5,34872299,Mn,2.0,,
28.0,8074,NN,1.0,,
29.0,47635623,Ni,2.0,NN,1.0
30.0,18203340,Ni,2.0,,
30.5,767190,Ni,2.0,,
31.0,2510805,Ni,2.0,,
32.0,36606997,Zn,2.0,OO,1.0
33.0,13067044,Zn,2.0,HOO,1.0
33.5,1915884,Zn,2.0,,
34.0,8838318,Zn,2.0,OO,1.0
34.5,13413279,Ga,2.0,,
35.0,280492,Zn,2.0,HOO,1.0
35.5,8904989,Ga,2.0,,
36.0,53,OO,1.0,,
44.0,1985,NNO,1.0,,
45.0,17048,W,4.0,,
45.5,4483802,W,4.0,,
45.75,2437961,W,4.0,,
46.0,5233944,W,4.0,,
46.5,4023488,W,4.0,,
48.0,2418373,OOO,1.0,,
50.0,14539,OOO,1.0,OOO,1.0
55.0,17436149,Mn,1.0,,
58.0,31439469,Ni,1.0,,
59.0,49937,NiH,1.0,,
60.0,12045202,Ni,1.0,W,3.0
60.66666793823242,8152368,W,3.0,,
61.0,4958085,W,3.0,Ni,1.0
61.33333206176758,9516263,W,3.0,,
62.0,8973369,W,3.0,Ni,1.0
63.0,2632,NiH,1.0,,
64.0,34310157,Zn,1.0,Ni,1.0
65.0,658,NiH,1.0,,
66.0,19458742,Zn,1.0,,
67.0,2859528,Zn,1.0,,
68.0,13111983,Zn,1.0,,
69.0,20958251,Ga,1.0,,
70.0,473030,Zn,1.0,NiC,1.0
71.0,17115960,Ga,1.0,MnO,1.0
72.0,25802,NiC,1.0,GaH,1.0
73.0,7197,MnO,1.0,NiC,1.0
74.0,4787409,NiO,1.0,Se,1.0
75.0,21,NiC,1.0,,
76.0,8736939,Se,1.0,NiO,1.0
77.0,6123334,Se,1.0,NiO,1.0
78.0,18948944,Se,1.0,NiO,1.0
79.0,131,NiO,1.0,,
80.0,39589257,Se,1.0,NiO,1.0
82.0,7492774,Se,1.0,NiO,1.0
84.0,40,NiCC,1.0,,
87.0,508661,MnOO,1.0,,
88.0,1833,MnOOH,1.0,,
89.0,2038,MnOO,1.0,MnOO,1.0
90.0,877838,NiOO,1.0,W,2.0
91.0,2445710,W,2.0,,
91.5,1329796,W,2.0,,
92.0,3190261,W,2.0,NiOO,1.0
93.0,2208618,W,2.0,NiOO,1.0
94.0,47109,NiOO,1.0,NiOO,1.0
95.0,56,NiOO,1.0,NiOO,1.0
96.0,11628,NiOO,1.0,NiOO,1.0
98.0,45,NiOO,1.0,NiOO,1.0
103.0,108599,MnOOO,1.0,,
104.0,329,MnOOOH,1.0,,
105.0,652,MnOOO,1.0,MnOOO,1.0
106.0,217884,NiOOO,1.0,,
108.0,84571,NiOOO,1.0,NiOOO,1.0
109.0,3509,NiOOO,1.0,,
110.0,11984,NiOOO,1.0,NiOOO,1.0
112.0,2940,NiOOO,1.0,NiOOO,1.0
119.0,22461,MnOOOO,1.0,,
120.0,77,MnOOOOH,1.0,,
121.0,180,MnOOOO,1.0,MnOOOO,1.0
128.0,631102,ZnZn,1.0,,
130.0,724599,ZnZn,1.0,ZnZn,1.0
131.0,106482,ZnZn,1.0,ZnZn,1.0
132.0,1003301,NiNiO,1.0,ZnZn,1.0
133.0,61128,ZnZn,1.0,ZnZn,1.0
134.0,535661,ZnZn,1.0,ZnZn,1.0
135.0,51081,ZnZn,1.0,ZnZn,1.0
136.0,181060,ZnZn,1.0,NiNiO,1.0
137.0,5094,NiNiO,1.0,NiNiO,1.0
138.0,26723,NiNiO,1.0,NiNiO,1.0
139.0,521,NiNiO,1.0,NiNiO,1.0
140.0,4041,NiNiO,1.0,NiNiO,1.0
141.0,130,NiNiO,1.0,NiNiO,1.0
142.0,9450819,Nd,1.0,NiNiO,1.0
143.0,4254420,Nd,1.0,,
144.0,9380701,Nd,1.0,Sm,1.0
145.0,2894400,Nd,1.0,,
146.0,5998035,Nd,1.0,,
147.0,5230844,Sm,1.0,,
148.0,5963162,Sm,1.0,Nd,1.0
149.0,4812377,Sm,1.0,,
150.0,4533398,Sm,1.0,Nd,1.0
152.0,8962180,Sm,1.0,,
154.0,7916011,Sm,1.0,,
165.0,39854055,Ho,1.0,,
192.0,32,WC,1.0,,
194.0,8718,WC,1.0,WN,1.0
195.0,4799,WC,1.0,WC,1.0
196.0,31166,WN,1.0,WC,1.0
197.0,9811,WN,1.0,WC,1.0
198.0,898738,WO,1.0,WN,1.0
199.0,473356,WO,1.0,WC,1.0
200.0,1033496,WO,1.0,WN,1.0
201.0,1012,WO,1.0,WN,1.0
202.0,782960,WO,1.0,WO,1.0
204.0,1564,WO,1.0,,
