mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,194982,HH,1.0,,
3.0,4388,HHH,1.0,,
5.0,37247694,B,2.0,,
5.5,150871967,B,2.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,4387011,N,2.0,,
7.5,17618,N,2.0,,
8.0,13557891,O,2.0,,
9.0,27170,O,2.0,,
10.0,60076924,B,1.0,,
11.0,243341886,B,1.0,,
12.0,4092012,C,1.0,,
13.0,45512,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,21867566,O,1.0,,
17.0,226888,HO,1.0,,
18.0,49294,O,1.0,HHO,1.0
19.0,454,HO,1.0,,
24.0,24362,CC,1.0,,
25.0,541,CC,1.0,CC,1.0
26.0,685287,BO,1.0,NC,1.0
27.0,2698411,BO,1.0,NC,1.0
28.0,20054,NN,1.0,BO,1.0
29.0,5557,BO,1.0,NN,1.0
29.5,151709403,Co,2.0,,
32.0,336753,OO,1.0,,
33.0,5157,HOO,1.0,,
34.0,1489,OO,1.0,OO,1.0
36.0,228,CCC,1.0,,
42.0,21655,BOO,1.0,,
43.0,87717,BOO,1.0,,
44.0,1016,NNO,1.0,BOO,1.0
45.0,351,BOO,1.0,BOO,1.0
48.0,9127,OOO,1.0,,
59.0,80405978,Co,1.0,,
75.0,2149376,CoO,1.0,,
77.0,4307,CoO,1.0,,
91.0,66199,CoOO,1.0,,
93.0,265,CoOO,1.0,CoOO,1.0
107.0,1595,CoOOO,1.0,,
141.0,202279197,Pr,1.0,,
