mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,10172,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,56366331,N,2.0,,
7.5,226370,N,2.0,,
8.0,62871934,O,2.0,,
9.0,125995,O,2.0,,
12.0,65909065,Mg,2.0,C,1.0
12.5,8162408,Mg,2.0,,
13.0,9077042,Mg,2.0,C,1.0
14.0,89470369,N,1.0,,
15.0,359318,N,1.0,,
16.0,106562605,O,1.0,,
17.0,283617,HO,1.0,,
18.0,215034,O,1.0,HHO,1.0
19.0,568,HO,1.0,,
20.0,20945863,Ca,2.0,,
21.0,151155,Ca,2.0,,
21.5,21593,Ca,2.0,,
22.0,4513077,Ca,2.0,,
24.0,102272086,Mg,1.0,Ca,2.0
25.0,12956302,Mg,1.0,CC,1.0
26.0,14531942,Mg,1.0,NC,1.0
27.0,2279,NC,1.0,NC,1.0
28.0,5411794,NN,1.0,,
29.0,43468,NN,1.0,NN,1.0
30.0,87,NN,1.0,,
32.0,7677017,OO,1.0,,
33.0,32185,HOO,1.0,,
34.0,31052,OO,1.0,OO,1.0
34.5,15128403,Ga,2.0,,
35.0,128,HOO,1.0,HOO,1.0
35.5,10043649,Ga,2.0,,
36.0,30,OO,1.0,,
40.0,12567518,Ca,1.0,,
42.0,90693,Ca,1.0,,
43.0,12956,Ca,1.0,,
44.0,3418562,Ca,1.0,NNO,1.0
44.5,86374697,Y,2.0,,
45.0,5708,NNO,1.0,NNO,1.0
46.0,1424,NNO,1.0,,
46.5,21593674,Nb,2.0,,
48.0,1106127,OOO,1.0,Ca,1.0
50.0,6494,OOO,1.0,OOO,1.0
58.0,2539416,Sn,2.0,,
59.0,4197810,Sn,2.0,,
59.5,1485644,Sn,2.0,,
60.0,5597080,Sn,2.0,,
61.0,794647,Sn,2.0,,
62.0,967396,Sn,2.0,,
69.0,29663537,Ga,1.0,,
70.0,94354,GaH,1.0,,
71.0,19693855,Ga,1.0,GaHH,1.0
72.0,62641,GaH,1.0,,
73.0,282,GaHH,1.0,,
74.0,777372,Se,1.0,,
76.0,7773722,Se,1.0,,
77.0,6564476,Se,1.0,,
78.0,20298053,Se,1.0,,
80.0,42841848,Se,1.0,,
82.0,8119221,Se,1.0,,
89.0,43187348,Y,1.0,,
93.0,11876520,Nb,1.0,,
105.0,5963357,YO,1.0,,
106.0,320820,Cd,1.0,,
107.0,11950,YO,1.0,,
110.0,3084810,Cd,1.0,,
111.0,3158845,Cd,1.0,,
112.0,5947515,Cd,1.0,,
113.0,3010775,Cd,1.0,,
114.0,7082724,Cd,1.0,,
116.0,3145988,Cd,1.0,Sn,1.0
118.0,2140883,Sn,1.0,,
119.0,757678,Sn,1.0,,
120.0,2854511,Sn,1.0,,
122.0,405270,Sn,1.0,,
124.0,493372,Sn,1.0,,
204.0,967396,Pb,1.0,,
206.0,16653041,Pb,1.0,,
207.0,15271046,Pb,1.0,,
208.0,36208272,Pb,1.0,,
