mc,counts,ion,charge,ion2,charge2
1.0,6733222,H,1.0,,
2.0,27457,HH,1.0,,
3.0,181,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,6133189,N,2.0,,
7.5,24631,N,2.0,,
8.0,250758005,O,2.0,,
9.0,502521,O,2.0,,
12.0,2936718,C,1.0,,
13.0,32663,C,1.0,,
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,439926324,O,1.0,,
17.0,1585361,HO,1.0,,
18.0,897441,O,1.0,HHO,1.0
19.0,3177,HO,1.0,,
20.0,31,HHO,1.0,,
22.5,30284361,Sc,2.0,,
24.0,17729,CC,1.0,,
25.0,168640,V,2.0,CC,1.0
25.5,55969985,V,2.0,,
26.0,29032,NC,1.0,,
27.0,439,NC,1.0,NC,1.0
27.5,67298580,Mn,2.0,,
28.0,59800,NN,1.0,,
29.0,480,NN,1.0,NN,1.0
32.0,109033894,OO,1.0,,
33.0,904761,HOO,1.0,,
34.0,447060,OO,1.0,OO,1.0
35.0,3626,HOO,1.0,HOO,1.0
36.0,619,OO,1.0,CCC,1.0
44.0,27348,NNO,1.0,,
44.5,67298580,Y,2.0,,
45.0,56082366,Sc,1.0,NNO,1.0
46.0,54,NNO,1.0,,
48.0,64181035,OOO,1.0,,
50.0,475028,OOO,1.0,OOO,1.0
51.0,29664090,V,1.0,,
52.0,773,OOO,1.0,OOO,1.0
55.0,34995260,Mn,1.0,,
71.0,17930645,MnO,1.0,,
73.0,35933,MnO,1.0,,
87.0,12401959,MnOO,1.0,,
88.0,90659,MnOOH,1.0,,
89.0,42447811,Y,1.0,MnOO,1.0
90.0,363,MnOOH,1.0,MnOOH,1.0
91.0,49,MnOO,1.0,,
103.0,6403695,MnOOO,1.0,,
104.0,51619,MnOOOH,1.0,,
105.0,17135161,YO,1.0,MnOOO,1.0
106.0,310,MnOOOH,1.0,MnOOOH,1.0
107.0,34339,YO,1.0,MnOOO,1.0
119.0,4860582,MnOOOO,1.0,,
120.0,31043,MnOOOOH,1.0,,
121.0,38962,MnOOOO,1.0,MnOOOO,1.0
122.0,248,MnOOOOH,1.0,MnOOOOH,1.0
