mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,495,HH,1.0,,
3.0,1269283,Li,2.0,,
3.5,15883191,Li,2.0,,
6.0,3469876,Li,1.0,C,2.0
6.5,15449,C,2.0,,
7.0,26878209,Li,1.0,N,2.0
7.5,3374,N,2.0,,
8.0,144010327,O,2.0,,
9.0,288597,O,2.0,,
10.333333015441895,5789166,P,3.0,,
12.0,777887,C,1.0,,
13.0,8651,C,1.0,,
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
15.5,16540477,P,2.0,,
16.0,301946774,O,1.0,S,2.0
16.5,296934,S,2.0,,
17.0,1720935,S,2.0,HO,1.0
18.0,534635,O,1.0,HHO,1.0
19.0,35148839,F,1.0,HO,1.0
24.0,1059,CC,1.0,,
25.0,1851824,Cr,2.0,V,2.0
25.5,28062574,V,2.0,,
26.0,33663303,Cr,2.0,NC,1.0
26.5,3816124,Cr,2.0,,
27.0,964073,Cr,2.0,,
28.0,1242,NN,1.0,,
29.0,13717963,Ni,2.0,,
29.5,28118811,Co,2.0,,
30.0,5242149,Ni,2.0,,
30.5,220933,Ni,2.0,,
31.0,11308960,P,1.0,Ni,2.0
31.5,12064094,Cu,2.0,,
32.0,95418792,S,1.0,OO,1.0
32.5,5369568,Cu,2.0,,
33.0,4367342,Zn,2.0,S,1.0
33.5,569654,Zn,2.0,,
34.0,5114633,Zn,2.0,S,1.0
35.0,83528,Zn,2.0,HOO,1.0
36.0,140,OO,1.0,,
44.0,373,NNO,1.0,,
47.0,1988106,PO,1.0,,
48.0,23859771,OOO,1.0,Ru,2.0
49.0,2007449,Ru,2.0,PO,1.0
49.5,13391584,Ru,2.0,,
50.0,14472993,Ru,2.0,Cr,1.0
50.5,17925743,Ru,2.0,,
51.0,51000214,Ru,2.0,V,1.0
52.0,39242630,Ru,2.0,Cr,1.0
53.0,2213352,Cr,1.0,,
54.0,559162,Cr,1.0,,
58.0,6996160,Ni,1.0,,
59.0,17441635,Co,1.0,NiH,1.0
60.0,2673496,Ni,1.0,,
61.0,115722,Ni,1.0,NiH,1.0
62.0,370131,Ni,1.0,CrC,1.0
63.0,20625450,Cu,1.0,POO,1.0
64.0,12175406,Zn,1.0,Ni,1.0
65.0,8668327,Cu,1.0,CrC,1.0
66.0,7223640,Zn,1.0,CrO,1.0
67.0,1020590,Zn,1.0,CrN,1.0
68.0,9849817,CrO,1.0,Zn,1.0
69.0,587689,CrO,1.0,,
70.0,317652,Zn,1.0,CrO,1.0
71.0,1288,CrO,1.0,NiC,1.0
72.0,4092,NiC,1.0,CrO,1.0
73.0,202,NiC,1.0,NiC,1.0
74.0,2216165,NiO,1.0,NiC,1.0
75.0,4224725,CoO,1.0,,
76.0,851251,NiO,1.0,NiO,1.0
77.0,44150,NiO,1.0,CoO,1.0
78.0,118480,NiO,1.0,NiO,1.0
79.0,2192703,CuO,1.0,NiO,1.0
80.0,29429,NiO,1.0,NiO,1.0
81.0,980305,CuO,1.0,CuO,1.0
82.0,82,NiO,1.0,NiCC,1.0
83.0,1955,CuO,1.0,,
85.0,20301782,Rb,1.0,,
87.0,7817029,Rb,1.0,,
90.0,658038,NiOO,1.0,,
91.0,1388506,CoOO,1.0,,
92.0,254098,NiOO,1.0,NiOO,1.0
93.0,16163,NiOO,1.0,CoOO,1.0
94.0,35692,NiOO,1.0,NiOO,1.0
95.0,42,NiOO,1.0,NiOO,1.0
96.0,3024552,Ru,1.0,NiOO,1.0
98.0,1041801,Ru,1.0,,
99.0,6963623,Ru,1.0,,
100.0,6908791,Ru,1.0,,
101.0,9321386,Ru,1.0,,
102.0,17326811,Ru,1.0,,
104.0,10253524,Ru,1.0,,
106.0,319865,NiOOO,1.0,,
107.0,715258,CoOOO,1.0,,
108.0,128694,NiOOO,1.0,RuC,1.0
109.0,9502,NiOOO,1.0,CoOOO,1.0
110.0,19162,NiOOO,1.0,RuC,1.0
111.0,10480,RuC,1.0,,
112.0,14830,RuC,1.0,NiOOO,1.0
113.0,14144,RuC,1.0,RuC,1.0
114.0,26232,RuC,1.0,RuC,1.0
115.0,290,RuC,1.0,,
116.0,15431,RuC,1.0,,
117.0,171,RuC,1.0,,
127.0,138793,CuZn,1.0,,
128.0,81912,ZnZn,1.0,,
129.0,141453,CuZn,1.0,CuZn,1.0
130.0,105757,ZnZn,1.0,ZnZn,1.0
131.0,102973,CuZn,1.0,CuZn,1.0
132.0,145357,NiNiO,1.0,ZnZn,1.0
133.0,33544,CuZn,1.0,ZnZn,1.0
134.0,77129,NiNiO,1.0,NiNiO,1.0
135.0,7712,ZnZn,1.0,ZnZn,1.0
136.0,26011,ZnZn,1.0,NiNiO,1.0
137.0,783,NiNiO,1.0,NiNiO,1.0
138.0,4099,NiNiO,1.0,NiNiO,1.0
139.0,84,NiNiO,1.0,NiNiO,1.0
140.0,639,NiNiO,1.0,NiNiO,1.0
142.0,69,NiNiO,1.0,NiNiO,1.0
