mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,62672,HH,1.0,,
3.0,2074343,Li,2.0,HHH,1.0
3.5,25940597,Li,2.0,,
6.0,8028040,C,2.0,Li,1.0
6.5,49537,C,2.0,,
7.0,46610931,Li,1.0,N,2.0
7.5,7573,N,2.0,,
8.0,126533071,O,2.0,,
9.0,253573,O,2.0,,
12.0,2405101,C,1.0,,
13.0,26750,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,207431254,O,1.0,,
17.0,1251798,HO,1.0,,
18.0,434004,O,1.0,HHO,1.0
19.0,2508,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,10058,CC,1.0,,
25.0,223,CC,1.0,CC,1.0
26.0,8660,NC,1.0,,
27.0,131,NC,1.0,NC,1.0
28.0,4791,NN,1.0,,
29.5,72448982,Co,2.0,,
32.0,21210849,OO,1.0,,
33.0,317600,HOO,1.0,,
34.0,89598,OO,1.0,OO,1.0
35.0,1272,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,CCC,1.0
44.0,2286,NNO,1.0,,
48.0,6019837,OOO,1.0,,
50.0,36191,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
59.0,44918369,Co,1.0,,
74.0,2028571,Se,1.0,,
75.0,9948233,CoO,1.0,,
76.0,20285714,Se,1.0,,
77.0,17150095,Se,1.0,CoO,1.0
78.0,52968256,Se,1.0,,
80.0,111796825,Se,1.0,,
82.0,21187301,Se,1.0,,
91.0,2226211,CoOO,1.0,,
93.0,8922,CoOO,1.0,CoOO,1.0
107.0,686536,CoOOO,1.0,,
109.0,4127,CoOOO,1.0,CoOOO,1.0
122.0,627891,Te,1.0,,
123.0,217346,Te,1.0,,
124.0,1159183,Te,1.0,,
125.0,1714625,Te,1.0,,
126.0,4588435,Te,1.0,,
128.0,7655441,Te,1.0,,
130.0,8162585,Te,1.0,,
136.0,225396,Ce,1.0,,
138.0,338095,Ce,1.0,,
140.0,99738099,Ce,1.0,,
142.0,12509523,Ce,1.0,,
