mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13829,HH,1.0,,
3.0,3354653,Li,2.0,HHH,1.0
3.5,41977664,Li,2.0,,
6.0,7691884,Li,1.0,C,2.0
6.5,25372,C,2.0,,
7.0,69706654,Li,1.0,N,2.0
7.5,8035,N,2.0,,
8.0,133835213,O,2.0,,
9.0,268206,O,2.0,,
12.0,6765424,Mg,2.0,C,1.0
12.5,704227,Mg,2.0,,
13.0,795140,Mg,2.0,C,1.0
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,202780617,O,1.0,,
17.0,620192,HO,1.0,,
18.0,410581,O,1.0,HHO,1.0
19.0,115448393,F,1.0,HO,1.0
24.0,9111419,Mg,1.0,CC,1.0
25.0,1212253,Mg,1.0,V,2.0
25.5,19202710,V,2.0,,
26.0,1286229,Mg,1.0,NC,1.0
27.0,53,NC,1.0,,
28.0,7206,NN,1.0,,
29.0,57,NN,1.0,NN,1.0
31.5,9107395,Cu,2.0,,
32.0,27220267,OO,1.0,,
32.5,4053580,Cu,2.0,,
33.0,154518,HOO,1.0,,
34.0,110129,OO,1.0,OO,1.0
35.0,619,HOO,1.0,HOO,1.0
36.0,109,OO,1.0,,
39.0,121046342,K,1.0,,
41.0,8701829,K,1.0,,
44.0,1914,NNO,1.0,,
46.0,6407316,Mo,2.0,,
47.0,4026219,Mo,2.0,,
47.5,6883536,Mo,2.0,,
48.0,15004163,OOO,1.0,Mo,2.0
48.5,4156097,Mo,2.0,,
49.0,10433536,Mo,2.0,,
50.0,4238048,Mo,2.0,V,1.0
51.0,11713653,V,1.0,,
51.5,46178860,Rh,2.0,,
52.0,93,OOO,1.0,OOO,1.0
63.0,15977886,Cu,1.0,,
65.0,7111781,Cu,1.0,CuHH,1.0
67.0,105,CuHH,1.0,,
79.0,1779721,CuO,1.0,,
81.0,795696,CuO,1.0,CuO,1.0
83.0,1587,CuO,1.0,,
92.0,3588097,Mo,1.0,,
94.0,2254683,Mo,1.0,,
95.0,3854780,Mo,1.0,,
96.0,4048731,Mo,1.0,,
97.0,2327414,Mo,1.0,,
98.0,5842780,Mo,1.0,,
100.0,2327414,Mo,1.0,,
103.0,30016257,Rh,1.0,,
104.0,10293,MoC,1.0,,
105.0,114,MoC,1.0,,
106.0,6468,MoC,1.0,,
107.0,11130,MoC,1.0,MoC,1.0
108.0,11737,MoC,1.0,MoC,1.0
109.0,6806,MoC,1.0,MoC,1.0
110.0,16835,MoC,1.0,MoC,1.0
111.0,186,MoC,1.0,,
112.0,6676,MoC,1.0,,
113.0,74,MoC,1.0,,
127.0,34634145,I,1.0,,
