mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,114852,HH,1.0,,
3.0,2064,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,7006723,N,2.0,,
7.5,28139,N,2.0,,
8.0,14541296,O,2.0,,
9.0,65166755,Al,3.0,O,2.0
12.0,5749196,C,1.0,,
13.0,63944,C,1.0,,
13.5,217125378,Al,2.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,23838190,O,1.0,,
17.0,148789,HO,1.0,,
18.0,51708,O,1.0,HHO,1.0
19.0,298,HO,1.0,,
24.0,36297,CC,1.0,,
25.0,807,CC,1.0,CC,1.0
26.0,47045,NC,1.0,,
27.0,132447196,Al,1.0,NC,1.0
28.0,1843924,AlH,1.0,NN,1.0
29.0,37310,AlHH,1.0,NN,1.0
29.5,217125378,Co,2.0,,
32.0,392179,OO,1.0,,
33.0,7199,HOO,1.0,,
34.0,1701,OO,1.0,OO,1.0
36.0,463,CCC,1.0,,
43.0,2988886,AlO,1.0,,
44.0,2627,NNO,1.0,,
45.0,7095,AlO,1.0,AlHHO,1.0
48.0,11823,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
59.0,126040413,Co,1.0,AlOO,1.0
61.0,431,AlOO,1.0,AlOO,1.0
70.0,757978,AlAlO,1.0,,
72.0,1518,AlAlO,1.0,,
75.0,3061786,CoO,1.0,,
77.0,6135,CoO,1.0,,
91.0,105246,CoOO,1.0,,
93.0,421,CoOO,1.0,CoOO,1.0
107.0,3615,CoOOO,1.0,,
162.0,217125,Er,1.0,,
164.0,3474006,Er,1.0,,
166.0,72954126,Er,1.0,,
167.0,49938839,Er,1.0,,
168.0,58189600,Er,1.0,,
170.0,32351682,Er,1.0,,
