mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,38871,HH,1.0,,
3.0,383,HHH,1.0,,
6.0,756729,C,2.0,,
6.5,8416,C,2.0,,
7.0,3776097,N,2.0,,
7.5,15165,N,2.0,,
8.0,47435632,O,2.0,,
9.0,95061,O,2.0,,
12.0,118300836,Mg,2.0,C,1.0
12.5,14941018,Mg,2.0,,
13.0,16589161,Mg,2.0,C,1.0
14.0,133976307,Si,2.0,N,1.0
14.5,6479611,Si,2.0,,
15.0,4301359,Si,2.0,N,1.0
16.0,81785571,O,1.0,,
17.0,414869,HO,1.0,,
18.0,168376,O,1.0,HHO,1.0
19.0,831,HO,1.0,,
23.0,20488132,Na,1.0,Ti,2.0
23.5,5591154,Ti,2.0,,
24.0,287670900,Mg,1.0,Ti,2.0
24.5,4212513,Ti,2.0,,
25.0,33432037,Mg,1.0,Ti,2.0
26.0,32521910,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
28.0,66126096,Si,1.0,NN,1.0
29.0,3369627,Si,1.0,NN,1.0
30.0,2222368,Si,1.0,,
32.0,4333640,OO,1.0,,
33.0,40671,HOO,1.0,,
34.0,17852,OO,1.0,OO,1.0
35.0,163,HOO,1.0,HOO,1.0
40.0,67738,SiC,1.0,,
41.0,4206,SiC,1.0,SiC,1.0
42.0,518558,SiN,1.0,SiC,1.0
43.0,28414,SiN,1.0,SiN,1.0
44.0,5877704,SiO,1.0,SiN,1.0
45.0,376061,SiO,1.0,SiHO,1.0
46.0,3276933,Ti,1.0,SiO,1.0
46.5,14360840,Nb,2.0,,
47.0,2828066,Ti,1.0,TiH,1.0
48.0,28734041,Ti,1.0,OOO,1.0
49.0,2374683,Ti,1.0,TiH,1.0
50.0,2090640,Ti,1.0,TiH,1.0
51.0,19640,TiH,1.0,,
60.0,576731,SiOO,1.0,TiN,1.0
61.0,46835,SiOO,1.0,TiN,1.0
62.0,503296,TiO,1.0,TiN,1.0
63.0,285210,TiO,1.0,TiN,1.0
64.0,2748978,TiO,1.0,TiN,1.0
65.0,204398,TiO,1.0,TiO,1.0
66.0,205577,TiO,1.0,TiO,1.0
67.0,408,TiO,1.0,,
68.0,400,TiO,1.0,,
70.0,74818,SiSiN,1.0,,
71.0,7928,SiSiN,1.0,SiSiN,1.0
72.0,5225,SiSiN,1.0,SiSiN,1.0
73.0,256,SiSiN,1.0,SiSiN,1.0
74.0,84,SiSiN,1.0,,
78.0,24390,TiOO,1.0,,
79.0,22256,TiOO,1.0,,
80.0,225103,TiOO,1.0,TiOO,1.0
81.0,76608010,Br,1.0,Br,1.0
82.0,17365,TiOO,1.0,TiOO,1.0
83.0,67,TiOO,1.0,TiOO,1.0
84.0,65,TiOO,1.0,TiOO,1.0
93.0,7611245,Nb,1.0,,
104.0,11826,SiSiOOO,1.0,,
105.0,1205,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1096,SiSiOOO,1.0,SiSiOOO,1.0
107.0,404,TiTiN,1.0,TiTiN,1.0
108.0,3845,TiTiN,1.0,TiTiN,1.0
109.0,3631,TiTiN,1.0,TiTiN,1.0
110.0,17490,TiTiN,1.0,TiTiN,1.0
111.0,2843,TiTiN,1.0,TiTiN,1.0
112.0,2577,TiTiN,1.0,TiTiN,1.0
113.0,185,TiTiN,1.0,TiTiN,1.0
114.0,90,TiTiN,1.0,,
136.0,143,SiSiOOOOO,1.0,,
