mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,181983,HH,1.0,,
3.0,4281,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,8512110,N,2.0,,
7.5,34185,N,2.0,,
8.0,80700784,O,2.0,,
9.0,161725,O,2.0,,
12.0,32348448,Mg,2.0,C,1.0
12.5,3765151,Mg,2.0,,
13.0,4208696,Mg,2.0,C,1.0
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,136780995,O,1.0,,
17.0,1284018,HO,1.0,,
18.0,311673,O,1.0,HHO,1.0
19.0,358588414,F,1.0,HO,1.0
20.0,75,HHO,1.0,,
24.0,47165395,Mg,1.0,CC,1.0
25.0,6335269,Mg,1.0,V,2.0
25.5,119289562,V,2.0,,
26.0,6661791,Mg,1.0,NC,1.0
27.0,423,NC,1.0,NC,1.0
28.0,72462,NN,1.0,,
29.0,582,NN,1.0,NN,1.0
32.0,12384857,OO,1.0,,
33.0,247365,HOO,1.0,,
34.0,54784,OO,1.0,OO,1.0
35.0,991,HOO,1.0,HOO,1.0
36.0,107,CCC,1.0,OO,1.0
44.0,23266,NNO,1.0,,
45.0,186,NNO,1.0,NNO,1.0
46.0,46,NNO,1.0,,
48.0,2132111,OOO,1.0,,
50.0,224383,V,1.0,OOO,1.0
51.0,70380837,V,1.0,,
