mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2656,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,3605129,N,2.0,,
7.5,14478,N,2.0,,
8.0,1875653,O,2.0,,
9.0,3758,O,2.0,,
12.0,699195,C,1.0,,
13.0,7776,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,3473431,O,1.0,,
17.0,3520,HO,1.0,,
18.0,6960,O,1.0,,
23.0,87009804,Na,1.0,,
24.0,721,CC,1.0,,
26.0,4029,NC,1.0,,
27.0,44,NC,1.0,,
28.0,22340,NN,1.0,,
29.0,178283276,Ni,2.0,NN,1.0
30.0,68128679,Ni,2.0,,
30.5,2871323,Ni,2.0,,
31.0,9397058,Ni,2.0,,
32.0,2357591,Ni,2.0,OO,1.0
44.0,132,NNO,1.0,,
48.0,36,OOO,1.0,,
56.5,2132610,In,2.0,,
57.5,47462975,In,2.0,,
58.0,96272879,Ni,1.0,,
59.0,244824,NiH,1.0,,
60.0,36789488,Ni,1.0,,
61.0,1644071,Ni,1.0,NiH,1.0
62.0,5078355,Ni,1.0,NiH,1.0
63.0,12904,NiH,1.0,,
64.0,1268603,Ni,1.0,,
65.0,3226,NiH,1.0,,
70.0,118006,NiC,1.0,,
71.0,1312,NiC,1.0,,
72.0,45094,NiC,1.0,,
73.0,2402,NiC,1.0,NiC,1.0
74.0,1982346,Se,1.0,NiO,1.0
75.0,69,NiC,1.0,,
76.0,15820790,Se,1.0,NiO,1.0
77.0,13232092,Se,1.0,NiO,1.0
78.0,40916528,Se,1.0,NiO,1.0
80.0,86319170,Se,1.0,NiO,1.0
82.0,16358038,Se,1.0,NiCC,1.0
84.0,74,NiCC,1.0,,
90.0,1877,NiOO,1.0,,
92.0,717,NiOO,1.0,,
93.0,30,NiOO,1.0,,
94.0,98,NiOO,1.0,,
96.0,24,NiOO,1.0,,
113.0,3741421,In,1.0,,
115.0,83268381,In,1.0,,
132.0,81033,NiNiO,1.0,,
134.0,62094,NiNiO,1.0,NiNiO,1.0
135.0,2610,NiNiO,1.0,NiNiO,1.0
136.0,20499,NiNiO,1.0,NiNiO,1.0
137.0,997,NiNiO,1.0,NiNiO,1.0
138.0,5444,NiNiO,1.0,NiNiO,1.0
139.0,137,NiNiO,1.0,NiNiO,1.0
140.0,1041,NiNiO,1.0,NiNiO,1.0
142.0,112,NiNiO,1.0,NiNiO,1.0
144.0,2697303,Sm,1.0,,
147.0,13051471,Sm,1.0,,
148.0,9832107,Sm,1.0,,
149.0,12007353,Sm,1.0,,
150.0,6438725,Sm,1.0,,
152.0,22361519,Sm,1.0,,
154.0,19751225,Sm,1.0,,
