mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,10221,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,1733901,N,2.0,,
7.5,6963,N,2.0,,
8.0,76360962,O,2.0,,
9.0,153027,O,2.0,,
12.0,11681941,Mg,2.0,C,1.0
12.5,1095900,Mg,2.0,,
13.0,1250209,Mg,2.0,C,1.0
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,121207875,O,1.0,,
17.0,334265,HO,1.0,,
18.0,2995936,Fe,3.0,O,1.0
18.66666603088379,43492531,Fe,3.0,,
19.0,108837636,F,1.0,Fe,3.0
19.33333396911621,142287,Fe,3.0,,
23.0,6826923,Ti,2.0,,
23.5,6229567,Ti,2.0,,
24.0,77172351,Ti,2.0,Mg,1.0
24.5,4693509,Ti,2.0,,
25.0,6405157,Ti,2.0,Mg,1.0
26.0,2007637,Mg,1.0,NC,1.0
27.0,6252227,Fe,2.0,NC,1.0
28.0,98852037,Fe,2.0,NN,1.0
28.5,2371457,Fe,2.0,,
29.0,323423,Fe,2.0,NN,1.0
32.0,9518339,OO,1.0,,
33.0,45120,HOO,1.0,,
34.0,38439,OO,1.0,OO,1.0
35.0,180,HOO,1.0,HOO,1.0
36.0,214,CCC,1.0,OO,1.0
44.0,861,NNO,1.0,,
46.0,3754807,Ti,1.0,,
47.0,3443775,Ti,1.0,TiH,1.0
48.0,36314334,Ti,1.0,OOO,1.0
49.0,2742994,Ti,1.0,TiH,1.0
50.0,2556517,Ti,1.0,TiH,1.0
51.0,1471076,Pd,2.0,TiH,1.0
52.0,16197728,Pd,2.0,,
52.5,32541381,Pd,2.0,,
53.0,39837657,Pd,2.0,,
54.0,41921305,Pd,2.0,Fe,1.0
55.0,17073281,Pd,2.0,,
56.0,51400262,Fe,1.0,,
57.0,1233157,Fe,1.0,,
58.0,168157,Fe,1.0,,
60.0,16345,TiN,1.0,,
61.0,14980,TiN,1.0,TiN,1.0
62.0,651992,TiO,1.0,TiN,1.0
63.0,469140,TiO,1.0,TiN,1.0
64.0,4635172,TiO,1.0,TiN,1.0
65.0,345499,TiO,1.0,TiO,1.0
66.0,347539,TiO,1.0,TiO,1.0
67.0,690,TiO,1.0,,
68.0,677,TiO,1.0,,
78.0,95501,TiOO,1.0,,
79.0,87145,TiOO,1.0,,
80.0,881386,TiOO,1.0,TiOO,1.0
81.0,66006,TiOO,1.0,TiOO,1.0
82.0,67994,TiOO,1.0,TiOO,1.0
83.0,263,TiOO,1.0,TiOO,1.0
84.0,258,TiOO,1.0,TiOO,1.0
102.0,2560096,Pd,1.0,,
104.0,28417067,Pd,1.0,,
105.0,57090145,Pd,1.0,,
106.0,69890762,Pd,1.0,TiTiN,1.0
107.0,246,TiTiN,1.0,TiTiN,1.0
108.0,67845153,Pd,1.0,TiTiN,1.0
109.0,2461,TiTiN,1.0,TiTiN,1.0
110.0,29964979,Pd,1.0,TiTiN,1.0
111.0,1927,TiTiN,1.0,TiTiN,1.0
112.0,1747,TiTiN,1.0,TiTiN,1.0
113.0,125,TiTiN,1.0,TiTiN,1.0
114.0,61,TiTiN,1.0,,
