mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,34512,HH,1.0,,
3.0,344,HHH,1.0,,
6.0,1508576,C,2.0,,
6.5,16778,C,2.0,,
7.0,4311394,N,2.0,,
7.5,17314,N,2.0,,
8.0,4592809,O,2.0,,
9.0,9204,O,2.0,,
12.0,37497933,Mg,2.0,C,1.0
12.5,4656989,Mg,2.0,,
13.0,5177647,Mg,2.0,C,1.0
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,6854940,O,1.0,,
17.0,33923,HO,1.0,,
18.0,13999,O,1.0,HHO,1.0
19.0,67,HO,1.0,,
23.0,12215054,Ti,2.0,,
23.5,11146236,Ti,2.0,,
24.0,172920475,Ti,2.0,Mg,1.0
24.5,8397849,Ti,2.0,,
25.0,15879569,Ti,2.0,Mg,1.0
26.0,8480009,Mg,1.0,NC,1.0
27.0,88,NC,1.0,NC,1.0
28.0,29683,NN,1.0,,
29.0,238,NN,1.0,NN,1.0
32.0,31768,OO,1.0,,
33.0,256,HOO,1.0,,
34.0,127,OO,1.0,OO,1.0
34.5,27988505,Ga,2.0,,
35.5,18581387,Ga,2.0,,
44.0,248,NNO,1.0,,
46.0,17406451,Mo,2.0,Ti,1.0
47.0,12730938,Mo,2.0,Ti,1.0
47.5,12138710,Mo,2.0,,
48.0,69144426,Ti,1.0,Mo,2.0
48.5,7329032,Mo,2.0,,
49.0,23131243,Mo,2.0,Ti,1.0
50.0,11491364,Mo,2.0,Ti,1.0
51.0,39028,TiH,1.0,,
60.0,35321,TiN,1.0,,
61.0,32372,TiN,1.0,TiN,1.0
62.0,362527,TiN,1.0,TiO,1.0
63.0,58952,TiO,1.0,TiN,1.0
64.0,361275,TiO,1.0,TiN,1.0
65.0,25297,TiO,1.0,TiN,1.0
66.0,25353,TiO,1.0,TiO,1.0
67.0,50,TiO,1.0,,
68.0,49,TiO,1.0,,
69.0,45882794,Ga,1.0,,
70.0,236932,GaH,1.0,,
71.0,30463892,Ga,1.0,GaHH,1.0
72.0,157298,GaH,1.0,,
73.0,1727,GaHH,1.0,,
78.0,466,TiOO,1.0,,
79.0,425,TiOO,1.0,,
80.0,4306,TiOO,1.0,,
81.0,320,TiOO,1.0,,
82.0,315,TiOO,1.0,,
92.0,6553376,Mo,1.0,,
94.0,4117999,Mo,1.0,,
95.0,7040451,Mo,1.0,,
96.0,7394687,Mo,1.0,,
97.0,4250838,Mo,1.0,,
98.0,10671375,Mo,1.0,,
100.0,4250838,Mo,1.0,,
104.0,10803,MoC,1.0,,
105.0,120,MoC,1.0,,
106.0,7639,MoC,1.0,TiTiN,1.0
107.0,13234,MoC,1.0,TiTiN,1.0
108.0,28724,MoC,1.0,TiTiN,1.0
109.0,22698,TiTiN,1.0,TiTiN,1.0
110.0,92342,TiTiN,1.0,MoC,1.0
111.0,12325,TiTiN,1.0,TiTiN,1.0
112.0,18048,MoC,1.0,TiTiN,1.0
113.0,910,TiTiN,1.0,TiTiN,1.0
114.0,387,TiTiN,1.0,,
122.0,3969892,Te,1.0,,
123.0,1374193,Te,1.0,,
124.0,7329032,Te,1.0,,
125.0,10840860,Te,1.0,,
126.0,29010751,Te,1.0,,
128.0,48402151,Te,1.0,,
130.0,51608600,Te,1.0,,
156.0,152688,Dy,1.0,,
158.0,152688,Dy,1.0,,
160.0,3511827,Dy,1.0,,
161.0,28858063,Dy,1.0,,
162.0,38935483,Dy,1.0,,
163.0,38019355,Dy,1.0,,
164.0,43058065,Dy,1.0,,
