mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,13433,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,8159538,N,2.0,,
7.5,32769,N,2.0,,
8.0,4156094,O,2.0,,
9.0,8328,O,2.0,,
12.0,1416465,C,1.0,,
13.0,15754,C,1.0,,
14.0,13599230,N,1.0,,
15.0,54615,N,1.0,,
16.0,6813269,O,1.0,,
17.0,16604,HO,1.0,,
18.0,8526953,Fe,3.0,O,1.0
18.66666603088379,134596209,Fe,3.0,,
19.0,3229167,Fe,3.0,HO,1.0
19.33333396911621,440336,Fe,3.0,,
24.0,2349,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,20671,NC,1.0,,
27.0,19798389,Fe,2.0,NC,1.0
28.0,313100389,Fe,2.0,NN,1.0
28.5,7509615,Fe,2.0,,
29.0,1024728,Fe,2.0,NN,1.0
31.5,47242312,Cu,2.0,,
32.0,26806,OO,1.0,,
32.5,21026923,Cu,2.0,,
33.0,146,HOO,1.0,,
34.0,107,OO,1.0,OO,1.0
37.5,227564110,As,2.0,,
44.0,1024,NNO,1.0,,
48.0,307,OOO,1.0,,
54.0,10294999,Fe,1.0,,
56.0,162767499,Fe,1.0,,
57.0,3904999,Fe,1.0,,
58.0,532500,Fe,1.0,,
63.0,78737180,Cu,1.0,,
65.0,35046232,Cu,1.0,CuHH,1.0
67.0,605,CuHH,1.0,,
75.0,118333336,As,1.0,,
79.0,309785,CuO,1.0,,
81.0,138502,CuO,1.0,CuO,1.0
83.0,276,CuO,1.0,,
150.0,34280489,AsAs,1.0,,
225.0,7948285,AsAsAs,1.0,,
300.0,2472600,AsAsAsAs,1.0,,
