mc,counts,ion,charge,ion2,charge2
1.0,9195533,H,1.0,,
2.0,50020,HH,1.0,,
3.0,6759248,Li,2.0,HHH,1.0
3.5,84576158,Li,2.0,,
6.0,13887520,Li,1.0,C,2.0
6.5,12624,C,2.0,,
7.0,161740345,Li,1.0,N,2.0
7.5,8685,N,2.0,,
8.0,3437989,O,2.0,,
9.0,6889,O,2.0,,
12.0,27806640,Mg,2.0,C,1.0
12.5,3446602,Mg,2.0,,
13.0,3832545,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,6875978,O,1.0,,
17.0,34731,HO,1.0,,
18.0,14206,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
24.0,45323395,Mg,1.0,CC,1.0
25.0,5744336,Mg,1.0,,
26.0,6378792,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
28.0,5477,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,22640,OO,1.0,,
33.0,310,HOO,1.0,,
34.0,90,OO,1.0,OO,1.0
44.0,65,NNO,1.0,,
48.0,315,OOO,1.0,,
81.0,86165047,Br,1.0,Br,1.0
127.0,86165047,I,1.0,,
209.0,287216821,Bi,1.0,,
