mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,44143,HH,1.0,,
3.0,467,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,49427765,N,2.0,,
7.5,198505,N,2.0,,
8.0,104263535,O,2.0,,
9.0,208944,O,2.0,,
12.0,2403852,C,1.0,,
13.0,26736,C,1.0,,
14.0,93259935,N,1.0,,
15.0,374537,N,1.0,,
16.0,160405437,O,1.0,,
17.0,739933,HO,1.0,,
18.0,331426,O,1.0,HHO,1.0
19.0,1482,HO,1.0,,
24.0,9954,CC,1.0,,
25.0,221,CC,1.0,CC,1.0
26.0,241118,NC,1.0,,
27.0,3650,NC,1.0,NC,1.0
28.0,4409957,NN,1.0,,
29.0,35421,NN,1.0,NN,1.0
30.0,71,NN,1.0,,
32.0,15945293,OO,1.0,,
33.0,207830,HOO,1.0,,
34.0,66105,OO,1.0,OO,1.0
35.0,832,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,CCC,1.0
39.0,68714436,K,1.0,,
41.0,4939771,K,1.0,,
44.0,1273064,NNO,1.0,,
45.0,10225,NNO,1.0,NNO,1.0
46.0,2571,NNO,1.0,NNO,1.0
48.0,3029300,OOO,1.0,,
50.0,18212,OOO,1.0,OOO,1.0
81.0,294911728,Br,1.0,Br,1.0
93.0,1179646,Os,2.0,,
93.5,1179646,Os,2.0,,
94.0,9805815,Os,2.0,,
94.5,11870196,Os,2.0,,
95.0,19464173,Os,2.0,,
96.0,30228452,Os,2.0,,
