mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,9527,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,58336739,N,2.0,,
7.5,234284,N,2.0,,
8.0,4204470,O,2.0,,
9.0,8425,O,2.0,,
12.0,1937226,C,1.0,,
13.0,21546,C,1.0,,
14.0,127906520,N,1.0,Si,2.0
14.5,1799892,Si,2.0,,
15.0,1559042,Si,2.0,N,1.0
16.0,8408941,O,1.0,,
17.0,23415,HO,1.0,,
18.0,16999,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
24.0,4258,CC,1.0,,
25.0,94,CC,1.0,CC,1.0
26.0,173698,NC,1.0,,
27.0,2629,NC,1.0,NC,1.0
28.0,23897244,Si,1.0,NN,1.0
29.0,1010742,Si,1.0,NN,1.0
29.5,114886726,Co,2.0,,
30.0,641145,Si,1.0,NN,1.0
32.0,45812,OO,1.0,,
33.0,206,HOO,1.0,,
34.0,183,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
40.0,57201,SiC,1.0,,
41.0,3552,SiC,1.0,SiC,1.0
42.0,1567631,SiN,1.0,SiC,1.0
43.0,86121,SiN,1.0,SiN,1.0
44.0,277664,SiO,1.0,NNO,1.0
45.0,9706,SiO,1.0,SiHO,1.0
46.0,5837,SiO,1.0,SiO,1.0
46.5,217990215,Nb,2.0,,
47.0,29,SiHO,1.0,,
48.0,389,OOO,1.0,,
59.0,68932036,Co,1.0,,
60.0,2476,SiOO,1.0,,
61.0,126,SiOO,1.0,,
62.0,83,SiOO,1.0,,
70.0,75571,SiSiN,1.0,,
71.0,8008,SiSiN,1.0,SiSiN,1.0
72.0,5278,SiSiN,1.0,SiSiN,1.0
73.0,259,SiSiN,1.0,SiSiN,1.0
74.0,85,SiSiN,1.0,,
75.0,625908,CoO,1.0,,
77.0,1254,CoO,1.0,,
91.0,8057,CoOO,1.0,,
93.0,114273999,Nb,1.0,Os,2.0
93.5,919093,Os,2.0,,
94.0,7639967,Os,2.0,,
94.5,9248381,Os,2.0,,
95.0,15165048,Os,2.0,,
96.0,23551778,Os,2.0,,
107.0,29755743,Ag,1.0,CoOOO,1.0
109.0,27687702,Ag,1.0,,
138.0,114886,La,1.0,,
139.0,114771839,La,1.0,,
