mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1324,HH,1.0,,
6.0,2299960,C,2.0,,
6.5,25580,C,2.0,,
7.0,1553433,N,2.0,,
7.5,6238,N,2.0,,
8.0,90477018,O,2.0,,
9.0,181316,O,2.0,,
12.0,1241978,C,1.0,,
13.0,13813,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,180954037,O,1.0,,
17.0,138503,HO,1.0,,
18.0,1803076,Fe,3.0,O,1.0
18.66666603088379,22769660,Fe,3.0,,
19.0,119526515,F,1.0,Fe,3.0
19.33333396911621,74491,Fe,3.0,,
24.0,2309,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,3680,NC,1.0,,
27.0,4500587,Fe,2.0,NC,1.0
28.0,71158825,Fe,2.0,NN,1.0
28.5,1707103,Fe,2.0,,
29.0,232786,Fe,2.0,,
32.0,17986340,OO,1.0,,
33.0,40342,HOO,1.0,,
34.0,72155,OO,1.0,OO,1.0
35.0,161,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
44.0,964,NNO,1.0,,
48.0,5877033,OOO,1.0,,
50.0,35332,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
54.0,2655322,Fe,1.0,,
56.0,41981560,Fe,1.0,,
57.0,1007191,Fe,1.0,,
58.0,4414803,Sn,2.0,Fe,1.0
59.0,7070901,Sn,2.0,,
59.5,2502458,Sn,2.0,,
60.0,9427868,Sn,2.0,,
61.0,1338524,Sn,2.0,,
62.0,1629508,Sn,2.0,,
85.0,42018031,Rb,1.0,,
87.0,16178688,Rb,1.0,,
116.0,2737573,Sn,1.0,,
118.0,4525376,Sn,1.0,,
119.0,1601573,Sn,1.0,,
120.0,6033835,Sn,1.0,,
122.0,4639442,Te,1.0,Sn,1.0
123.0,1309426,Te,1.0,,
124.0,8026491,Te,1.0,Sn,1.0
125.0,10329917,Te,1.0,,
126.0,27643441,Te,1.0,,
128.0,46120903,Te,1.0,,
130.0,49176230,Te,1.0,,
209.0,93114748,Bi,1.0,,
