mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,17077,HH,1.0,,
3.0,5601853,Li,2.0,HHH,1.0
3.5,70096833,Li,2.0,,
6.0,10804310,Li,1.0,C,2.0
6.5,12748,C,2.0,,
7.0,122000549,Li,1.0,N,2.0
7.5,4594,N,2.0,,
8.0,3385466,O,2.0,,
9.0,6784,O,2.0,,
12.0,21363190,Mg,2.0,C,1.0
12.5,2610294,Mg,2.0,,
13.0,2905968,Mg,2.0,C,1.0
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,48191250,S,2.0,O,1.0
16.5,361960,S,2.0,,
17.0,1920729,S,2.0,HO,1.0
18.0,10542,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
24.0,34326237,Mg,1.0,CC,1.0
25.0,4350490,Mg,1.0,,
26.0,4830331,Mg,1.0,NC,1.0
28.0,1946,NN,1.0,,
31.5,54591111,Cu,2.0,,
32.0,98461271,S,1.0,Zn,2.0
32.5,24297775,Cu,2.0,,
33.0,9759172,Zn,2.0,S,1.0
33.5,1331830,Zn,2.0,,
34.0,9761399,Zn,2.0,S,1.0
35.0,194901,Zn,2.0,,
37.5,79758984,As,2.0,,
48.0,137,OOO,1.0,,
63.0,85298612,Cu,1.0,,
64.0,28191177,Zn,1.0,,
65.0,37966986,Cu,1.0,CuHH,1.0
66.0,16183823,Zn,1.0,,
67.0,2379028,Zn,1.0,CuHH,1.0
68.0,10905228,Zn,1.0,,
70.0,348039,Zn,1.0,,
75.0,47057800,As,1.0,,
79.0,250293,CuO,1.0,,
81.0,111903,CuO,1.0,CuO,1.0
83.0,223,CuO,1.0,,
93.0,696078,Os,2.0,,
93.5,696078,Os,2.0,,
94.0,5786152,Os,2.0,,
94.5,7004289,Os,2.0,,
95.0,11485294,Os,2.0,,
96.0,17837010,Os,2.0,,
127.0,1625691,CuZn,1.0,,
128.0,481322,ZnZn,1.0,,
129.0,1656840,CuZn,1.0,CuZn,1.0
130.0,689776,ZnZn,1.0,ZnZn,1.0
131.0,1125463,CuZn,1.0,CuZn,1.0
132.0,592048,ZnZn,1.0,ZnZn,1.0
133.0,346592,CuZn,1.0,ZnZn,1.0
134.0,229084,ZnZn,1.0,ZnZn,1.0
135.0,40347,ZnZn,1.0,ZnZn,1.0
136.0,78846,ZnZn,1.0,ZnZn,1.0
137.0,1002,ZnZn,1.0,ZnZn,1.0
138.0,4597,ZnZn,1.0,ZnZn,1.0
140.0,73,ZnZn,1.0,,
150.0,4121532,AsAs,1.0,,
204.0,1827205,Pb,1.0,,
206.0,31454042,Pb,1.0,,
207.0,28843748,Pb,1.0,,
208.0,68389704,Pb,1.0,,
225.0,483129,AsAsAs,1.0,,
300.0,49750,AsAsAsAs,1.0,,
