mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,6383,HH,1.0,,
3.0,1751360,Li,2.0,HHH,1.0
3.5,21915332,Li,2.0,,
6.0,4404345,Li,1.0,C,2.0
6.5,17053,C,2.0,,
7.0,37271538,Li,1.0,N,2.0
7.5,5400,N,2.0,,
8.0,2694927,O,2.0,,
9.0,5400,O,2.0,,
12.0,919984,C,1.0,,
13.0,10232,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,32658447,S,2.0,O,1.0
16.5,235890,S,2.0,,
17.0,1246351,S,2.0,HO,1.0
18.0,1111977,Fe,3.0,O,1.0
18.66666603088379,17433022,Fe,3.0,,
19.0,155609495,F,1.0,Fe,3.0
19.33333396911621,57032,Fe,3.0,,
24.0,1556,CC,1.0,,
26.0,2503,NC,1.0,,
27.0,2250301,Fe,2.0,NC,1.0
28.0,35580321,Fe,2.0,NN,1.0
28.5,853551,Fe,2.0,,
29.0,116393,Fe,2.0,,
32.0,49156669,S,1.0,OO,1.0
33.0,413899,S,1.0,HOO,1.0
34.0,2172728,S,1.0,OO,1.0
45.0,33624,W,4.0,,
45.5,8843314,W,4.0,,
45.75,4808342,W,4.0,,
46.0,14150855,W,4.0,Mo,2.0
46.5,7935446,W,4.0,,
47.0,2405464,Mo,2.0,,
47.5,4112568,Mo,2.0,,
48.0,4319555,Mo,2.0,OOO,1.0
48.5,2483060,Mo,2.0,,
49.0,6233515,Mo,2.0,,
50.0,2483060,Mo,2.0,,
54.0,1237650,Fe,1.0,,
56.0,19567677,Fe,1.0,,
57.0,469453,Fe,1.0,,
58.0,64016,Fe,1.0,,
60.0,51730,W,3.0,,
60.66666793823242,13605100,W,3.0,,
61.0,7397449,W,3.0,,
61.33333206176758,15881238,W,3.0,,
62.0,12208379,W,3.0,,
74.0,465573,Se,1.0,,
76.0,4655737,Se,1.0,,
77.0,3931511,Se,1.0,,
78.0,12156648,Se,1.0,,
80.0,25658288,Se,1.0,,
82.0,4862659,Se,1.0,,
90.0,24313,W,2.0,,
91.0,6394396,W,2.0,,
91.5,3476801,W,2.0,,
92.0,9569609,W,2.0,Mo,1.0
93.0,5737938,W,2.0,,
94.0,1323005,Mo,1.0,,
95.0,2261912,Mo,1.0,,
95.5,24808431,Ir,2.0,,
96.0,2375719,Mo,1.0,,
96.5,41702107,Ir,2.0,,
97.0,1365683,Mo,1.0,,
98.0,3428433,Mo,1.0,,
100.0,1365683,Mo,1.0,,
104.0,2728,MoC,1.0,,
105.0,30,MoC,1.0,,
106.0,1714,MoC,1.0,,
107.0,2930,MoC,1.0,,
108.0,3110,MoC,1.0,MoC,1.0
109.0,1803,MoC,1.0,MoC,1.0
110.0,4442,MoC,1.0,,
111.0,49,MoC,1.0,,
112.0,1769,MoC,1.0,,
122.0,1344990,Te,1.0,,
123.0,465573,Te,1.0,,
124.0,2483060,Te,1.0,,
125.0,3672859,Te,1.0,,
126.0,9828779,Te,1.0,,
128.0,16398542,Te,1.0,,
130.0,17484881,Te,1.0,,
144.0,5154566,Sm,1.0,,
147.0,24941452,Sm,1.0,,
148.0,18789227,Sm,1.0,,
149.0,22946136,Sm,1.0,,
150.0,12304449,Sm,1.0,,
152.0,42733021,Sm,1.0,,
154.0,37744729,Sm,1.0,,
192.0,37,WC,1.0,,
194.0,10040,WC,1.0,WN,1.0
195.0,5542,WC,1.0,WC,1.0
196.0,25215,WN,1.0,WC,1.0
197.0,7430,WN,1.0,WC,1.0
198.0,68178,WO,1.0,WN,1.0
199.0,23883,WO,1.0,WC,1.0
200.0,62973,WO,1.0,WN,1.0
201.0,95,WN,1.0,WO,1.0
202.0,39250,WO,1.0,WO,1.0
204.0,78,WO,1.0,,
