mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,632,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,3448711,N,2.0,,
7.5,13850,N,2.0,,
8.0,72715799,O,2.0,,
9.0,145723,O,2.0,,
12.0,67927749,Mg,2.0,C,1.0
12.5,8531971,Mg,2.0,,
13.0,9477278,Mg,2.0,C,1.0
14.0,5225320,N,1.0,,
15.0,20985,N,1.0,,
16.0,159775821,O,1.0,S,2.0
16.5,271193,S,2.0,,
17.0,1499215,S,2.0,HO,1.0
18.0,255792,O,1.0,HHO,1.0
19.0,151,HO,1.0,,
24.0,114097619,Mg,1.0,CC,1.0
25.0,14535916,Mg,1.0,V,2.0
25.5,24932440,V,2.0,,
26.0,16054897,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
28.0,18459,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
29.5,43719212,Co,2.0,,
30.0,5403694,Zr,3.0,,
30.33333396911621,1185665,Zr,3.0,,
30.66666603088379,1804729,Zr,3.0,,
31.33333396911621,1815221,Zr,3.0,,
31.5,10165240,Cu,2.0,,
32.0,62643345,S,1.0,OO,1.0
32.5,4524413,Cu,2.0,,
33.0,445528,S,1.0,HOO,1.0
34.0,2304987,S,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
44.0,2763,NNO,1.0,,
45.0,18021058,Zr,2.0,W,4.0
45.5,6251847,Zr,2.0,W,4.0
45.75,1250369,W,4.0,,
46.0,14672839,Zr,2.0,Mo,2.0
46.5,27045953,Nb,2.0,W,4.0
47.0,9803865,Zr,2.0,Mo,2.0
47.5,6416635,Mo,2.0,,
48.0,9242660,Mo,2.0,OOO,1.0
48.5,3874194,Mo,2.0,,
49.0,9725842,Mo,2.0,,
50.0,3922328,Mo,2.0,V,1.0
51.0,12964868,V,1.0,,
59.0,24919951,Co,1.0,,
60.0,13452,W,3.0,,
60.66666793823242,3537893,W,3.0,,
61.0,1923645,W,3.0,,
61.33333206176758,4129783,W,3.0,,
62.0,3174687,W,3.0,,
63.0,16135303,Cu,1.0,,
65.0,7181609,Cu,1.0,,
74.0,839408,Se,1.0,,
75.0,3927696,CoO,1.0,,
76.0,8394088,Se,1.0,,
77.0,7096212,Se,1.0,CoO,1.0
78.0,21917898,Se,1.0,,
79.0,1362606,CuO,1.0,,
80.0,46260753,Se,1.0,,
81.0,609208,CuO,1.0,CuO,1.0
82.0,8767159,Se,1.0,,
83.0,1215,CuO,1.0,,
90.0,10451446,Zr,1.0,W,2.0
91.0,4087287,Zr,1.0,W,2.0
91.5,615566,W,2.0,,
92.0,7979200,Zr,1.0,Mo,1.0
93.0,16012493,Nb,1.0,W,2.0
94.0,5498585,Zr,1.0,Mo,1.0
95.0,3405389,Mo,1.0,ZrH,1.0
96.0,4139926,Mo,1.0,Zr,1.0
97.0,2054063,Mo,1.0,ZrH,1.0
98.0,5154696,Mo,1.0,,
100.0,2053323,Mo,1.0,,
104.0,3779,MoC,1.0,,
105.0,42,MoC,1.0,,
106.0,1458764,ZrO,1.0,MoC,1.0
107.0,407333,ZrO,1.0,CoOOO,1.0
108.0,493633,ZrO,1.0,MoC,1.0
109.0,3642,MoC,1.0,ZrO,1.0
110.0,496389,ZrO,1.0,MoC,1.0
111.0,68,MoC,1.0,,
112.0,82614,ZrO,1.0,MoC,1.0
113.0,27,MoC,1.0,,
114.0,158,ZrO,1.0,,
122.0,1399014,Te,1.0,,
123.0,484274,Te,1.0,,
124.0,2582796,Te,1.0,,
125.0,3820386,Te,1.0,,
126.0,10223569,Te,1.0,,
128.0,17057218,Te,1.0,,
130.0,18187191,Te,1.0,,
194.0,2335,WC,1.0,WN,1.0
195.0,1273,WC,1.0,WC,1.0
196.0,13916,WN,1.0,WC,1.0
197.0,5734,WN,1.0,WN,1.0
198.0,230372,WO,1.0,WN,1.0
199.0,117588,WO,1.0,WN,1.0
200.0,262069,WO,1.0,WN,1.0
201.0,273,WO,1.0,WN,1.0
202.0,194449,WO,1.0,WO,1.0
203.0,6878489,Tl,1.0,,
204.0,388,WO,1.0,,
205.0,16438423,Tl,1.0,,
