mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1675,HH,1.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,4008007,N,2.0,,
7.5,16096,N,2.0,,
8.0,2855138,O,2.0,,
9.0,5721,O,2.0,,
12.0,1279586,C,1.0,,
13.0,14232,C,1.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,5387054,O,1.0,,
17.0,5735,HO,1.0,,
18.0,10795,O,1.0,,
19.0,138762216,F,1.0,,
24.0,3162,CC,1.0,,
25.0,2890949,Cr,2.0,V,2.0
25.5,115403910,V,2.0,,
26.0,48462261,Cr,2.0,NC,1.0
26.5,5492670,Cr,2.0,,
27.0,1387790,Cr,2.0,NC,1.0
27.5,200137819,Mn,2.0,,
28.0,30266,NN,1.0,,
29.0,48602597,Ni,2.0,NN,1.0
30.0,18572789,Ni,2.0,,
30.5,782761,Ni,2.0,,
31.0,2561763,Ni,2.0,,
32.0,654338,Ni,2.0,OO,1.0
33.0,39,HOO,1.0,,
34.0,55,OO,1.0,OO,1.0
44.0,239,NNO,1.0,,
44.5,23127036,Y,2.0,,
48.0,127,OOO,1.0,,
50.0,1610798,Cr,1.0,V,1.0
51.0,70396385,V,1.0,,
52.0,26648128,Cr,1.0,,
53.0,3020969,Cr,1.0,,
54.0,763192,Cr,1.0,,
55.0,118081304,Mn,1.0,,
58.0,28675386,Ni,1.0,,
59.0,50685,NiH,1.0,,
60.0,10957945,Ni,1.0,,
61.0,481198,Ni,1.0,NiH,1.0
62.0,1516268,Ni,1.0,CrC,1.0
63.0,2716,NiH,1.0,CrC,1.0
64.0,464417,Ni,1.0,CrC,1.0
65.0,10220,CrC,1.0,CrC,1.0
66.0,203349,CrN,1.0,CrO,1.0
67.0,22719,CrN,1.0,CrN,1.0
68.0,152672,CrO,1.0,CrN,1.0
69.0,16692,CrO,1.0,CrN,1.0
70.0,63944,NiC,1.0,CrO,1.0
71.0,729586,MnO,1.0,NiC,1.0
72.0,22713,NiC,1.0,,
73.0,2670,MnO,1.0,NiC,1.0
74.0,176452,NiO,1.0,NiC,1.0
75.0,34,NiC,1.0,,
76.0,67362,NiO,1.0,NiC,1.0
77.0,2791,NiO,1.0,,
78.0,9268,NiO,1.0,NiO,1.0
80.0,2283,NiO,1.0,,
82.0,231,NiCC,1.0,,
84.0,88,NiCC,1.0,,
87.0,5415,MnOO,1.0,,
89.0,11794787,Y,1.0,,
90.0,1007,NiOO,1.0,,
92.0,384,NiOO,1.0,,
94.0,53,NiOO,1.0,,
103.0,33,MnOOO,1.0,,
105.0,77208,YO,1.0,,
107.0,154,YO,1.0,,
132.0,7573,NiNiO,1.0,,
133.0,69381108,Cs,1.0,,
134.0,5787,NiNiO,1.0,NiNiO,1.0
135.0,243,NiNiO,1.0,NiNiO,1.0
136.0,1904,NiNiO,1.0,NiNiO,1.0
137.0,93,NiNiO,1.0,NiNiO,1.0
138.0,504,NiNiO,1.0,NiNiO,1.0
140.0,97,NiNiO,1.0,NiNiO,1.0
144.0,551490,Sm,1.0,,
147.0,2668504,Sm,1.0,,
148.0,2010273,Sm,1.0,,
149.0,2455023,Sm,1.0,,
150.0,1316462,Sm,1.0,,
152.0,4572037,Sm,1.0,,
154.0,4038336,Sm,1.0,,
