mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,84580,HH,1.0,,
3.0,2008,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,7971621,N,2.0,,
7.5,32014,N,2.0,,
8.0,16750831,O,2.0,,
9.0,33568,O,2.0,,
12.0,116186180,Mg,2.0,C,1.0
12.5,13984848,Mg,2.0,,
13.0,15588199,Mg,2.0,C,1.0
14.0,409596850,Si,2.0,N,1.0
14.5,20224242,Si,2.0,,
15.0,13391030,Si,2.0,N,1.0
16.0,27918051,O,1.0,,
17.0,152356,HO,1.0,,
18.0,60197,O,1.0,HHO,1.0
19.0,305,HO,1.0,,
24.0,169821367,Mg,1.0,CC,1.0
25.0,21516638,Mg,1.0,CC,1.0
26.0,23956884,Mg,1.0,NC,1.0
27.0,1136,NC,1.0,NC,1.0
28.0,222248578,Si,1.0,NN,1.0
29.0,11326174,Si,1.0,NN,1.0
30.0,7470060,Si,1.0,,
32.0,493997,OO,1.0,,
33.0,5990,HOO,1.0,,
34.0,2147,OO,1.0,OO,1.0
36.0,928,CCC,1.0,,
40.0,2732001,SiC,1.0,,
41.0,169653,SiC,1.0,SiC,1.0
42.0,3182779,SiN,1.0,SiC,1.0
43.0,170913,SiN,1.0,SiN,1.0
44.0,6036818,SiO,1.0,SiN,1.0
45.0,433149,SiO,1.0,SiHO,1.0
46.0,219607,SiO,1.0,SiO,1.0
47.0,5345,SiHO,1.0,SiO,1.0
48.0,13408,OOO,1.0,SiO,1.0
50.0,77,OOO,1.0,OOO,1.0
60.0,269905,SiOO,1.0,,
61.0,13758,SiOO,1.0,,
62.0,10156,SiOO,1.0,SiOO,1.0
63.0,55,SiOO,1.0,SiOO,1.0
70.0,1686157,SiSiN,1.0,,
71.0,178679,SiSiN,1.0,SiSiN,1.0
72.0,118457,SiSiN,1.0,SiSiN,1.0
73.0,6235,SiSiN,1.0,SiSiN,1.0
74.0,1906,SiSiN,1.0,,
104.0,6199,SiSiOOO,1.0,,
105.0,632,SiSiOOO,1.0,SiSiOOO,1.0
106.0,416,SiSiOOO,1.0,SiSiOOO,1.0
