mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,3304,HH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,2296878,N,2.0,,
7.5,9224,N,2.0,,
8.0,95029654,O,2.0,,
9.0,23111698,Al,3.0,O,2.0
12.0,55219007,Mg,2.0,C,1.0
12.5,6934434,Mg,2.0,,
13.0,7702853,Mg,2.0,C,1.0
13.5,55905511,Al,2.0,,
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,172781186,O,1.0,,
17.0,210980,HO,1.0,,
18.0,347273,O,1.0,HHO,1.0
19.0,422,HO,1.0,,
20.0,33892716,Ca,2.0,,
21.0,244586,Ca,2.0,,
21.5,34940,Ca,2.0,,
22.0,7302657,Ca,2.0,,
24.0,91258150,Mg,1.0,Ca,2.0
25.0,11557389,Mg,1.0,,
26.0,12831355,Mg,1.0,NC,1.0
27.0,33543339,Al,1.0,NC,1.0
28.0,119448,AlH,1.0,NN,1.0
29.0,413,AlHH,1.0,NN,1.0
29.5,27952755,Co,2.0,,
30.0,16842932,Zr,3.0,,
30.33333396911621,3695633,Zr,3.0,,
30.66666603088379,5625211,Zr,3.0,,
31.33333396911621,5657916,Zr,3.0,,
32.0,39405689,OO,1.0,Zn,2.0
33.0,10083364,Zn,2.0,HOO,1.0
33.5,1473509,Zn,2.0,,
34.0,6841155,Zn,2.0,OO,1.0
35.0,215861,Zn,2.0,HOO,1.0
36.0,84,OO,1.0,,
37.5,59898760,As,2.0,,
40.0,22369192,Ca,1.0,,
42.0,161427,Ca,1.0,,
43.0,6281277,AlO,1.0,Ca,1.0
44.0,4822444,Ca,1.0,NNO,1.0
45.0,43199639,Zr,2.0,AlO,1.0
45.5,9475984,Zr,2.0,,
46.0,14423621,Zr,2.0,,
47.0,14507479,Zr,2.0,,
48.0,6180098,OOO,1.0,Zr,2.0
50.0,22761,OOO,1.0,OOO,1.0
59.0,17783330,Co,1.0,AlOO,1.0
61.0,5175,AlOO,1.0,AlOO,1.0
64.0,29110799,Zn,1.0,,
65.0,6988,Ba,2.0,,
66.0,16718742,Zn,1.0,Ba,2.0
67.0,2623565,Zn,1.0,Ba,2.0
67.5,461220,Ba,2.0,,
68.0,11813033,Zn,1.0,Ba,2.0
68.5,782677,Ba,2.0,,
69.0,5010531,Ba,2.0,,
70.0,691478,Zn,1.0,AlAlO,1.0
72.0,665,AlAlO,1.0,,
75.0,33146512,As,1.0,CoO,1.0
77.0,6407,CoO,1.0,,
84.0,125787,Sr,1.0,,
86.0,2075492,Sr,1.0,,
87.0,1467519,Sr,1.0,,
88.0,17316732,Sr,1.0,,
90.0,24184724,Zr,1.0,,
91.0,5887767,Zr,1.0,CoOO,1.0
92.0,8092158,Zr,1.0,ZrH,1.0
93.0,24782,ZrH,1.0,CoOO,1.0
94.0,8124189,Zr,1.0,,
95.0,22857,ZrH,1.0,,
96.0,1314897,Zr,1.0,,
97.0,3699,ZrH,1.0,,
106.0,4414083,ZrO,1.0,,
107.0,1125636,ZrO,1.0,CoOOO,1.0
108.0,1483063,ZrO,1.0,ZrO,1.0
109.0,2885,ZrO,1.0,CoOOO,1.0
110.0,1485743,ZrO,1.0,ZrO,1.0
112.0,242960,ZrO,1.0,ZrO,1.0
114.0,480,ZrO,1.0,,
128.0,596787,ZnZn,1.0,,
130.0,685200,ZnZn,1.0,ZnZn,1.0
131.0,100692,ZnZn,1.0,ZnZn,1.0
132.0,658390,ZnZn,1.0,ZnZn,1.0
133.0,57805,ZnZn,1.0,ZnZn,1.0
134.0,284039,ZnZn,1.0,ZnZn,1.0
135.0,38951,ZnZn,1.0,ZnZn,1.0
136.0,97761,ZnZn,1.0,ZnZn,1.0
137.0,1243,ZnZn,1.0,ZnZn,1.0
138.0,5700,ZnZn,1.0,ZnZn,1.0
140.0,90,ZnZn,1.0,,
141.0,19966253,Pr,1.0,,
144.0,666565,Sm,1.0,,
147.0,3225318,Sm,1.0,,
148.0,2429739,Sm,1.0,,
149.0,2967292,Sm,1.0,,
150.0,3511420,AsAs,1.0,Sm,1.0
152.0,5526044,Sm,1.0,,
154.0,4880981,Sm,1.0,,
209.0,21502120,Bi,1.0,,
225.0,191844,AsAsAs,1.0,,
300.0,16904,AsAsAsAs,1.0,,
