mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,20244,HH,1.0,,
3.0,166,HHH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,1377584,N,2.0,,
7.5,5532,N,2.0,,
8.0,147390295,O,2.0,,
9.0,295371,O,2.0,,
12.0,30535641,Mg,2.0,C,1.0
12.5,3688311,Mg,2.0,,
13.0,4109985,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,237726285,O,1.0,,
17.0,679557,HO,1.0,,
18.0,484789,O,1.0,HHO,1.0
19.0,1361,HO,1.0,,
23.0,14407467,Na,1.0,,
24.0,45473184,Mg,1.0,CC,1.0
25.0,5763058,Mg,1.0,CC,1.0
26.0,6399346,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,3266,NN,1.0,,
32.0,32634723,OO,1.0,,
33.0,213743,HOO,1.0,,
34.0,133070,OO,1.0,OO,1.0
35.0,856,HOO,1.0,HOO,1.0
36.0,131,OO,1.0,,
44.0,770,NNO,1.0,,
44.5,14407467,Y,2.0,,
48.0,10660435,OOO,1.0,,
50.0,64090,OOO,1.0,OOO,1.0
51.0,749188,Pd,2.0,,
51.5,115259739,Rh,2.0,,
52.0,8316119,Pd,2.0,OOO,1.0
52.5,16706899,Pd,2.0,,
53.0,20452841,Pd,2.0,,
54.0,19853490,Pd,2.0,,
55.0,8765503,Pd,2.0,,
84.0,461038,Sr,1.0,,
86.0,7607143,Sr,1.0,,
87.0,5378788,Sr,1.0,,
88.0,63469694,Sr,1.0,,
89.0,8500405,Y,1.0,,
102.0,1248647,Pd,1.0,,
103.0,58782467,Rh,1.0,,
104.0,13859983,Pd,1.0,,
105.0,29774427,Pd,1.0,YO,1.0
106.0,34088067,Pd,1.0,,
107.0,3866,YO,1.0,,
108.0,33089149,Pd,1.0,,
110.0,14609171,Pd,1.0,,
152.0,115259,Gd,1.0,,
154.0,1267857,Gd,1.0,,
155.0,8529221,Gd,1.0,,
156.0,11814123,Gd,1.0,,
157.0,9047889,Gd,1.0,,
158.0,14292208,Gd,1.0,,
160.0,12620941,Gd,1.0,,
